"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-30","3","30","0.13312","1510860323.867753","00:18:e7:e9:07:f5","-53","2417","222.47993549627375","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","3","30","0.13312","1510860324.598519","60:38:e0:06:2d:9c","-67","2432","231.24978417530582","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","3","30","0.13312","1510860324.8778","60:38:e0:06:34:e8","-55","2442","234.6014056875732","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","3","30","0.13312","1510860325.124889","60:38:e0:06:34:ac","-53","2447","237.56669440053062","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","3","30","0.13312","1510860325.227374","60:38:e0:06:34:ac","-55","2447","238.79660855674533","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","3","30","0.13312","1510860325.329683","60:38:e0:06:34:ac","-55","2452","240.0244082588397","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","3","30","0.13312","1510860325.408017","60:38:e0:06:3a:f0","-61","2452","240.96448483253513","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","3","30","0.13312","1510860325.432101","60:38:e0:06:34:ac","-55","2452","241.25351554622907","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","3","30","0.13312","1510860326.377675","00:12:17:9f:79:b6","-63","2422","252.60125289751906","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","3","30","0.13312","1510860326.427668","00:18:e7:e9:07:f5","-53","2422","253.20121423267014","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","3","30","0.13312","1510860326.482182","00:12:17:9f:79:b6","-63","2422","253.85543034323368","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","3","30","0.13312","1510860327.233047","60:38:e0:06:34:e8","-53","2442","262.8664841600173","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","3","30","0.13312","1510860327.480129","60:38:e0:06:34:ac","-55","2447","265.8316898971026","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","3","30","0.13312","1510860327.582561","60:38:e0:06:34:ac","-55","2447","267.06096599747315","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","3","30","0.13312","1510860327.684929","60:38:e0:06:34:ac","-57","2452","268.28947242509895","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","3","30","0.13312","1510860328.386784","00:18:e7:e9:04:59","-67","2412","276.71236464799296","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","3","30","0.13312","1510860328.578112","00:18:e7:e9:07:f5","-51","2417","279.00847011980034","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","3","30","0.13312","1510860328.83531","00:12:17:9f:79:b6","-67","2422","282.09507814149435","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","3","30","0.13312","1510860329.000665","00:16:b6:58:f3:0d","-61","2427","284.0794861803367","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","3","30","0.13312","1510860329.20871","60:38:e0:06:2d:9c","-71","2432","286.5762130047226","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","3","30","0.13312","1510860329.452032","60:38:e0:06:3a:d8","-63","2437","289.49629703480156","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","3","30","0.13312","1510860329.589687","60:38:e0:06:34:e8","-51","2442","291.1482808400732","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","3","30","0.13312","1510860329.835385","60:38:e0:06:34:ac","-47","2447","294.0968770965515","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","3","30","0.13312","1510860330.017212","60:38:e0:06:3a:f0","-59","2452","296.27896227513105","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","3","30","0.13312","1510860330.830965","00:18:e7:e9:07:f5","-59","2417","306.0447302897889","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","3","30","0.13312","1510860331.088167","00:12:17:9f:79:b6","-55","2422","309.13138409127447","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","3","30","0.13312","1510860331.356003","00:16:b6:58:f3:0d","-55","2427","312.3456576453031","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","3","30","0.13312","1510860331.561885","60:38:e0:06:2d:9c","-61","2432","314.81642732790317","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","3","30","0.13312","1510860331.704831","60:38:e0:06:3a:d8","-51","2437","316.5319048427612","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","3","30","0.13312","1510860331.807234","60:38:e0:06:3a:d8","-51","2437","317.76083473345847","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","3","30","0.13312","1510860331.943537","60:38:e0:06:34:e8","-45","2442","319.39659246387697","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","3","30","0.13312","1510860332.190633","60:38:e0:06:34:ac","-45","2447","322.36196701394346","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","3","30","0.13312","1510860333.288596","00:18:e7:e9:07:f5","-57","2417","335.53850689273577","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","3","30","0.13312","1510860333.443874","00:12:17:9f:79:b6","-59","2422","337.40198188983237","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","3","30","0.13312","1510860333.60864","00:16:b6:58:f3:0d","-55","2427","339.3793226733605","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","3","30","0.13312","1510860333.711062","00:16:b6:58:f3:0d","-55","2427","340.60847860177836","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","3","30","0.13312","1510860333.814704","60:38:e0:06:2d:9c","-55","2432","341.85227547976825","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","3","30","0.13312","1510860334.060086","60:38:e0:06:3a:d8","-49","2437","344.7970805972622","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","3","30","0.13312","1510860334.162598","60:38:e0:06:3a:d8","-49","2437","346.0273152120175","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","3","30","0.13312","1510860334.298803","60:38:e0:06:34:e8","-45","2442","347.6618998352786","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","3","30","0.13312","1510860334.997708","1c:7e:e5:30:57:4e","-75","2457","356.04938711191414","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
