test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,07,6,0.0,1515748461.40948,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,328.33688679945965,322.04286464365043,39.782775640666664,-84.08289395416666,303.3931666666666,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,07,6,0.0,1515748461.511887,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,334.3435134999911,328.0494913441819,39.782775640666664,-84.08289395416666,303.3931666666666,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,07,6,0.0,1515748461.614324,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,340.3519022241586,334.0578800683494,39.782775640666664,-84.08289395416666,303.3931666666666,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,07,6,0.0,1515748461.71666,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,346.3543615989479,340.0603394431387,39.782775640666664,-84.08289395416666,303.3931666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-2,07,6,0.0,1515748461.819059,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,352.36051283278397,346.06649067697475,39.782775640666664,-84.08289395416666,303.3931666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-2,07,6,0.0,1515748461.921459,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,358.3667339881929,352.0727118323837,39.782775640666664,-84.08289395416666,303.3931666666666,0.0,0.0,0.0,3.162277660168379e-06
capture-2,07,6,0.0,1515748462.023875,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,4.373892092678091,358.0798699368689,39.782775640666664,-84.08289395416666,303.3931666666666,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,07,6,0.0,1515748462.126284,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,10.380630667726166,4.086608511916973,39.782775640666664,-84.08289395416666,303.3931666666666,0.0,0.0,0.0,5.011872336272725e-07
capture-2,07,6,0.0,1515748462.331083,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,22.393017041285702,16.098994885476507,39.782775640666664,-84.08289395416666,303.3931666666666,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,07,6,0.0,1515748462.433481,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,28.399112337863528,22.105090182054333,39.782775640666664,-84.08289395416666,303.3931666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-2,07,6,0.0,1515748462.535876,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,34.40503982266648,28.111017666857286,39.782775640666664,-84.08289395416666,303.3931666666666,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,07,6,0.0,1515748462.638262,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,40.41043590351569,34.116413747706495,39.782775640666664,-84.08289395416666,303.3931666666666,0.0,0.0,0.0,7.943282347242822e-07
capture-2,07,6,0.0,1515748462.74066,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,46.41653120009346,40.122509044284264,39.782775640666664,-84.08289395416666,303.3931666666666,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,07,6,0.0,1515748462.945465,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,58.42926718151733,52.13524502570814,39.782775640666664,-84.08289395416666,303.3931666666666,0.0,0.0,0.0,3.162277660168379e-06
capture-2,07,6,0.0,1515748463.047875,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,64.43606169382372,58.14203953801452,39.782775640666664,-84.08289395416666,303.3931666666666,0.0,0.0,0.0,3.162277660168379e-06
capture-2,07,6,0.0,1515748463.150299,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,70.4436952650043,64.1496731091951,39.782775640666664,-84.08289395416666,303.3931666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-2,07,6,0.0,1515748463.252669,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,76.44815439677723,70.15413224096804,39.782775640666664,-84.08289395416666,303.3931666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-2,07,6,0.0,1515748463.355075,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,82.45471117573595,76.16068901992676,39.782775640666664,-84.08289395416666,303.3931666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-2,07,6,0.0,1515748463.457468,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,88.46052678602229,82.1665046302131,39.782775640666664,-84.08289395416666,303.3931666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-2,07,6,0.0,1515748463.559868,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,94.46674794143121,88.17272578562202,39.782775640666664,-84.08289395416666,303.3931666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-2,07,6,0.0,1515748463.662269,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,100.47302503409844,94.17900287828925,39.782775640666664,-84.08289395416666,303.3931666666666,0.0,0.0,0.0,3.162277660168379e-06
capture-2,07,6,0.0,1515748463.764669,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,106.47923220519277,100.18521004938358,39.782775640666664,-84.08289395416666,303.3931666666666,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,07,6,0.0,1515748464.276693,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,136.51173641369456,130.21771425788538,39.782775640666664,-84.08289395416666,303.3931666666666,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,07,6,0.0,1515748464.379093,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,142.5179435847889,136.2239214289797,39.782775640666664,-84.08289395416666,303.3931666666666,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,07,6,0.0,1515748464.481485,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,148.52368927350244,142.22966711769325,39.782775640666664,-84.08289395416666,303.3931666666666,0.0,0.0,0.0,3.162277660168379e-06
capture-2,07,6,0.0,1515748464.583872,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,154.5291552759245,148.2351331201153,39.782775640666664,-84.08289395416666,303.3931666666666,0.0,0.0,0.0,7.943282347242822e-07
capture-2,07,6,0.0,1515748464.686276,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,160.5356001803666,154.2415780245574,39.782775640666664,-84.08289395416666,303.3931666666666,0.0,0.0,0.0,5.011872336272725e-07
capture-2,07,6,0.0,1515748464.788676,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,166.54182133577547,160.24779917996628,39.782775640666664,-84.08289395416666,303.3931666666666,0.0,0.0,0.0,3.162277660168379e-07
capture-2,07,6,0.0,1515748464.891077,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,172.5480984284427,166.2540762726335,39.782775640666664,-84.08289395416666,303.3931666666666,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,07,6,0.0,1515748464.993485,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,178.55478106623252,172.26075891042333,39.782775640666664,-84.08289395416666,303.3931666666666,0.0,0.0,0.0,3.162277660168379e-07
capture-2,07,6,0.0,1515748465.198306,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,190.56845399673261,184.27443184092343,39.782775640666664,-84.08289395416666,303.3931666666666,0.0,0.0,0.0,3.162277660168379e-07
capture-2,07,6,0.0,1515748465.300705,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,196.57460523056875,190.28058307475956,39.782775640666664,-84.08289395416666,303.3931666666666,0.0,0.0,0.0,5.011872336272725e-07
capture-2,07,6,0.0,1515748465.403089,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,202.57988943690134,196.28586728109215,39.782775640666664,-84.08289395416666,303.3931666666666,0.0,0.0,0.0,7.943282347242822e-07
capture-2,07,6,0.0,1515748465.505496,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,208.5865161374329,202.29249398162372,39.782775640666664,-84.08289395416666,303.3931666666666,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,07,6,0.0,1515748465.710279,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,220.59795157760163,214.30392942179245,39.782775640666664,-84.08289395416666,303.3931666666666,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,07,6,0.0,1515748465.812676,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,226.60399093692104,220.30996878111185,39.782775640666664,-84.08289395416666,303.3931666666666,0.0,0.0,0.0,3.162277660168379e-07
capture-2,07,6,0.0,1515748465.915086,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,232.61079943354207,226.31677727773288,39.782775640666664,-84.08289395416666,303.3931666666666,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,07,6,0.0,1515748466.017495,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,238.61753800859015,232.32351585278096,39.782775640666664,-84.08289395416666,303.3931666666666,0.0,0.0,0.0,3.162277660168379e-07
capture-2,07,6,0.0,1515748466.119872,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,244.62241666980015,238.32839451399096,39.782775640666664,-84.08289395416666,303.3931666666666,0.0,0.0,0.0,5.011872336272725e-07
capture-2,07,6,0.0,1515748466.222302,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,250.63038586453058,244.3363637087214,39.782775640666664,-84.08289395416666,303.3931666666666,0.0,0.0,0.0,7.943282347242822e-07
capture-2,07,6,0.0,1515748466.324682,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,256.63543233751545,250.34141018170627,39.782775640666664,-84.08289395416666,303.3931666666666,0.0,0.0,0.0,7.943282347242822e-07
capture-2,07,6,0.0,1515748466.427088,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,262.64200310078866,256.34798094497944,39.782775640666664,-84.08289395416666,303.3931666666666,0.0,0.0,0.0,7.943282347242822e-07
capture-2,07,6,0.0,1515748466.529483,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,268.64793058559167,262.35390842978245,39.782775640666664,-84.08289395416666,303.3931666666666,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,07,6,0.0,1515748466.631876,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,274.65373221156347,268.35971005575425,39.782775640666664,-84.08289395416666,303.3931666666666,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,07,6,0.0,1515748466.734283,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,280.6603589120949,274.3663367562857,39.782775640666664,-84.08289395416666,303.3931666666666,0.0,0.0,0.0,7.943282347242822e-07
capture-2,07,6,0.0,1515748466.939099,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,292.67373817198904,286.3797160161798,39.782775640666664,-84.08289395416666,303.3931666666666,0.0,0.0,0.0,7.943282347242822e-07
capture-2,07,6,0.0,1515748467.041484,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,298.67907831558,292.3850561597708,39.782775640666664,-84.08289395416666,303.3931666666666,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,07,6,0.0,1515748467.143898,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,304.68611056123405,298.39208840542483,39.782775640666664,-84.08289395416666,303.3931666666666,0.0,0.0,0.0,5.011872336272725e-07
