"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","122","20","0.1833","1512166301.492778","1c:7e:e5:30:57:4e","-67","2457","219.45995923434697","213.17171948245488","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166301.973535","00:18:e7:e9:04:59","-55","2412","210.80569848373855","204.51745873184646","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166302.193496","00:18:e7:e9:07:f5","-45","2417","206.84611134675882","200.55787159486673","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166302.50581","00:12:17:9f:79:b6","-57","2422","201.22404636808994","194.93580661619785","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166303.33746","60:38:e0:06:3a:d8","-69","2437","186.2532479314151","179.965008179523","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166303.48146","60:38:e0:06:34:e8","-53","2442","183.6610568342531","177.372817082361","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166303.583827","60:38:e0:06:34:e8","-55","2442","181.8183170331085","175.53007728121642","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166303.790838","60:38:e0:06:34:e8","-57","2447","178.09184597883592","171.80360622694383","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166303.806371","60:38:e0:06:34:ac","-49","2447","177.81223200158485","171.52399224969275","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166303.891019","60:38:e0:06:34:e8","-57","2447","176.28845385142026","170.00021409952816","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166303.908819","60:38:e0:06:34:ac","-51","2447","175.96803297170254","169.67979321981045","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166304.129734","60:38:e0:06:3a:f0","-69","2452","171.99126985410942","165.70303010221733","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166304.257593","1c:7e:e5:30:57:4e","-73","2457","169.68964124158094","163.40140148968885","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166304.355901","1c:7e:e5:30:57:4e","-75","2457","167.91996588170613","161.63172612981404","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166305.373054","00:12:17:9f:79:b6","-51","2422","149.60986840153066","143.32162864963857","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166306.348629","60:38:e0:06:34:e8","-55","2442","132.04823080020088","125.7599910483088","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166306.673585","60:38:e0:06:34:ac","-43","2447","126.19859480802839","119.91035505613631","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166306.689692","60:38:e0:06:3a:f0","-59","2447","125.90864605783455","119.62040630594247","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166306.759734","60:38:e0:06:34:e8","-55","2447","124.64779946696902","118.35955971507694","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166306.996923","60:38:e0:06:3a:f0","-59","2452","120.37808330472203","114.08984355282995","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166307.201706","60:38:e0:06:3a:f0","-63","2457","116.69171958149175","110.40347982959968","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166307.304199","60:38:e0:06:3a:f0","-63","2457","114.8467093921052","108.55846964021312","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166308.24026","00:12:17:9f:79:b6","-57","2422","97.99637713084803","91.70813737895595","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166308.791698","00:16:b6:58:f3:0d","-57","2432","88.06976334159185","81.78152358969977","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166309.318263","60:38:e0:06:34:e8","-51","2442","78.59089672312189","72.30265697122981","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166309.540843","60:38:e0:06:34:ac","-43","2447","74.5841636223646","68.29592387047252","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166309.643214","60:38:e0:06:34:ac","-41","2447","72.74135085978321","66.45311110789113","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166309.761742","60:38:e0:06:3a:f0","-57","2452","70.60768805866985","64.31944830677777","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166310.685815","00:18:e7:e9:04:59","-63","2412","53.97315426848189","47.68491451658981","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166310.795129","00:18:e7:e9:07:f5","-57","2417","52.005358564510914","45.71711881261883","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166311.448374","00:16:b6:58:f3:0d","-51","2427","40.24608652794842","33.957846776056336","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166311.624842","60:38:e0:06:2d:9c","-55","2432","37.06943140281942","30.781191650927333","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166312.185494","60:38:e0:06:34:e8","-51","2442","26.976954808270136","20.68871505637805","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166312.408056","60:38:e0:06:34:ac","-37","2447","22.97054359620512","16.682303844313033","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166312.510434","60:38:e0:06:34:ac","-37","2447","21.127606369995988","14.839366618103902","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166312.628932","60:38:e0:06:3a:f0","-61","2452","18.99448434188554","12.706244589993453","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
"capture-2","122","20","0.1833","1512166312.731339","60:38:e0:06:3a:f0","-61","2452","17.15102351007056","10.862783758178473","39.782754633550006","-84.08287409099997","294.812","0.0","0.0","0.0"
