"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","057","20","0.1833","1512164709.250639","00:18:e7:e9:07:f5","-51","2422","250.54916552686365","244.2609369039352","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164709.476073","00:16:b6:58:f3:0d","-63","2427","246.49105784368697","240.20282922075853","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164710.230438","60:38:e0:06:34:e8","-51","2442","232.91150290047716","226.62327427754872","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164710.334961","60:38:e0:06:34:e8","-47","2442","231.02995336480242","224.74172474187398","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164710.451975","60:38:e0:06:34:ac","-45","2447","228.92354543858326","222.63531681565482","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164710.55436","60:38:e0:06:34:ac","-47","2447","227.08048517696568","220.79225655403724","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164710.776527","60:38:e0:06:3a:f0","-65","2452","223.08118865819634","216.7929600352679","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164710.87896","60:38:e0:06:3a:f0","-63","2452","221.2372614437064","214.94903282077794","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164711.105212","1c:7e:e5:30:57:4e","-65","2457","217.16442843723686","210.87619981430842","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164711.913122","00:18:e7:e9:07:f5","-45","2417","202.62099357377144","196.332764950843","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164712.007411","00:12:17:9f:79:b6","-57","2422","200.92366723163255","194.6354386087041","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164712.034905","00:16:b6:58:f3:0d","-61","2422","200.42874014580258","194.14051152287414","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164712.11132","00:12:17:9f:79:b6","-55","2422","199.05316919915776","192.76494057622932","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164712.11812","00:18:e7:e9:07:f5","-49","2422","198.9307614621613","192.64253283923287","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164712.345552","00:16:b6:58:f3:0d","-59","2427","194.83668811031836","188.54845948738992","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164712.444509","00:16:b6:58:f3:0d","-61","2427","193.0553317172467","186.76710309431826","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164712.53699","60:38:e0:06:2d:9c","-73","2432","191.39055473443537","185.10232611150693","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164712.548772","60:38:e0:06:3a:d8","-69","2432","191.17846029360615","184.8902316706777","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164713.097639","60:38:e0:06:34:e8","-55","2442","181.29813746286482","175.00990883993637","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164713.163181","60:38:e0:06:3a:d8","-69","2442","180.11829614862148","173.83006752569304","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164713.200931","60:38:e0:06:34:e8","-55","2442","179.43874672758673","173.1505181046583","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164713.3192","60:38:e0:06:34:ac","-49","2447","177.3097508163806","171.02152219345217","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164713.404839","60:38:e0:06:34:e8","-59","2447","175.76813693544463","169.4799083125162","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164713.421569","60:38:e0:06:34:ac","-51","2447","175.46697381659263","169.17874519366418","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164713.968326","1c:7e:e5:30:57:4e","-71","2457","165.6246338220919","159.33640519916347","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164714.780289","00:18:e7:e9:07:f5","-57","2417","151.00824187012321","144.72001324719477","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164714.977047","00:12:17:9f:79:b6","-49","2422","147.46634024476302","141.17811162183457","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164715.079426","00:12:17:9f:79:b6","-47","2422","145.62338298744712","139.33515436451867","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164715.210675","00:16:b6:58:f3:0d","-61","2427","143.26073040159565","136.9725017786672","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164715.311766","00:16:b6:58:f3:0d","-59","2427","141.4409619876931","135.15273336476466","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164715.609036","60:38:e0:06:2d:9c","-71","2432","136.08971255028257","129.80148392735413","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164716.288809","60:38:e0:06:34:ac","-43","2447","123.85290880809814","117.5646801851697","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164716.306166","60:38:e0:06:3a:f0","-59","2447","123.54046242636741","117.25223380343898","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164716.374593","60:38:e0:06:34:e8","-55","2447","122.30868548485319","116.02045686192476","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164716.391204","60:38:e0:06:34:ac","-45","2447","122.00966399710671","115.72143537417828","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164716.510981","60:38:e0:06:3a:f0","-59","2452","119.85352216056484","113.5652935376364","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164716.613363","60:38:e0:06:3a:f0","-59","2452","118.01051340109808","111.72228477816965","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164716.844085","1c:7e:e5:30:57:4e","-69","2457","113.85721686764111","107.56898824471268","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164717.545076","00:18:e7:e9:07:f5","-55","2417","101.23846459117448","94.95023596824605","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164717.844295","00:12:17:9f:79:b6","-63","2422","95.85212931350782","89.56390069057939","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164717.947842","00:12:17:9f:79:b6","-59","2422","93.9881505949595","87.69992197203108","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164718.076982","00:16:b6:58:f3:0d","-59","2427","91.66345938611914","85.37523076319071","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164718.179549","00:16:b6:58:f3:0d","-57","2427","89.81712015423176","83.52889153130333","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164718.373811","60:38:e0:06:2d:9c","-69","2432","86.32014986362896","80.03192124070053","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164718.476266","60:38:e0:06:2d:9c","-67","2432","84.47582779931594","78.18759917638751","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164719.156018","60:38:e0:06:34:ac","-41","2447","72.23940173957101","65.95117311664258","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164719.258425","60:38:e0:06:34:ac","-41","2447","70.3959423362844","64.10771371335598","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164719.410523","60:38:e0:06:3a:f0","-57","2452","67.6579807017626","61.36975207883416","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164719.480578","60:38:e0:06:3a:f0","-59","2452","66.3968990364234","60.10867041349497","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164719.608538","1c:7e:e5:30:57:4e","-73","2457","64.09345246480234","57.805223841873904","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164720.571342","00:18:e7:e9:04:59","-61","2417","46.76172119806591","40.47349257513748","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164720.943885","00:16:b6:58:f3:0d","-57","2427","40.05545875588541","33.767230132956975","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164721.046274","00:16:b6:58:f3:0d","-59","2427","38.21232553288752","31.924096909959083","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164721.457613","60:38:e0:06:3a:d8","-53","2437","30.807685341696242","24.519456718767806","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164721.560008","60:38:e0:06:3a:d8","-55","2437","28.96444053070485","22.676211907776413","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164722.023282","60:38:e0:06:34:ac","-39","2447","20.624903254640287","14.336674631711853","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164722.125639","60:38:e0:06:34:ac","-37","2447","18.78234513899332","12.494116516064887","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164723.643626","00:18:e7:e9:04:59","-61","2412","351.456595751702","345.1683671287736","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
