test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,057,20,0.1833,1512164707.499737,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,282.0676878462268,275.7794592232984,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,057,20,0.1833,1512164707.584736,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,280.5375932796942,274.24936465676575,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,057,20,0.1833,1512164707.602109,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,280.224859344288,273.93663072135956,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,057,20,0.1833,1512164707.687221,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,278.69273044279737,272.4045018198689,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,057,20,0.1833,1512164707.806936,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,276.53770448619025,270.2494758632618,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,057,20,0.1833,1512164707.912385,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,274.63948542102867,268.3512567981002,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,057,20,0.1833,1512164708.033174,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,272.465124698629,266.17689607570054,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,057,20,0.1833,1512164708.592697,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,262.39298210710365,256.1047534841752,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,057,20,0.1833,1512164709.14399,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,252.4689854524545,246.18075682952605,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,057,20,0.1833,1512164709.250638,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,250.5491826942473,244.26095407131885,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,057,20,0.1833,1512164709.476073,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,246.49105784368697,240.20282922075853,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,057,20,0.1833,1512164710.230437,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,232.91152006786075,226.6232914449323,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,057,20,0.1833,1512164710.33496,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,231.029970532186,224.74174190925757,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,057,20,0.1833,1512164710.451974,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,228.92356689781278,222.63533827488433,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,057,20,0.1833,1512164710.554359,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,227.0805023443493,220.79227372142086,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,057,20,0.1833,1512164710.776527,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,223.08118865819634,216.7929600352679,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,057,20,0.1833,1512164710.87896,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,221.2372614437064,214.94903282077794,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,057,20,0.1833,1512164711.105211,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,217.16444560462045,210.876216981692,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,057,20,0.1833,1512164711.913122,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,202.62099357377144,196.332764950843,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,057,20,0.1833,1512164712.007411,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,200.92366723163255,194.6354386087041,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,057,20,0.1833,1512164712.034904,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,200.4287573131862,194.14052869025775,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,057,20,0.1833,1512164712.111319,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,199.05318636654138,192.76495774361294,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,057,20,0.1833,1512164712.11812,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,198.9307614621613,192.64253283923287,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,057,20,0.1833,1512164712.345551,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,194.83670527770198,188.54847665477354,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,057,20,0.1833,1512164712.444508,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,193.05534888463032,186.76712026170188,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,057,20,0.1833,1512164712.53699,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,191.39055473443537,185.10232611150693,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-2,057,20,0.1833,1512164712.548771,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,191.17848175283567,184.89025312990722,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,057,20,0.1833,1512164713.097638,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,181.2981589220943,175.00993029916586,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,057,20,0.1833,1512164713.163181,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,180.11829614862148,173.83006752569304,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,057,20,0.1833,1512164713.20093,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,179.43876389497032,173.15053527204188,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,057,20,0.1833,1512164713.3192,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.3097508163806,171.02152219345217,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,057,20,0.1833,1512164713.404838,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,175.76815410282822,169.47992547989978,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,057,20,0.1833,1512164713.421569,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,175.46697381659263,169.17874519366418,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,057,20,0.1833,1512164713.968326,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,165.6246338220919,159.33640519916347,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-2,057,20,0.1833,1512164714.780288,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,151.00825903750683,144.7200304145784,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,057,20,0.1833,1512164714.977047,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,147.46634024476302,141.17811162183457,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,057,20,0.1833,1512164715.079425,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,145.62340015483073,139.3351715319023,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,057,20,0.1833,1512164715.210675,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,143.26073040159565,136.9725017786672,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,057,20,0.1833,1512164715.311766,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,141.4409619876931,135.15273336476466,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,057,20,0.1833,1512164715.609036,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,136.08971255028257,129.80148392735413,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-2,057,20,0.1833,1512164716.288808,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,123.85292597548172,117.5646973525533,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-2,057,20,0.1833,1512164716.306166,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,123.54046242636741,117.25223380343898,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,057,20,0.1833,1512164716.374592,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,122.30870265223678,116.02047402930835,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,057,20,0.1833,1512164716.391203,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,122.00968545633623,115.7214568334078,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,057,20,0.1833,1512164716.510981,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,119.85352216056484,113.5652935376364,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,057,20,0.1833,1512164716.613363,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,118.01051340109808,111.72228477816965,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,057,20,0.1833,1512164716.844085,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,113.85721686764111,107.56898824471268,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,057,20,0.1833,1512164717.545076,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,101.23846459117448,94.95023596824605,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,057,20,0.1833,1512164717.844294,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,95.8521464808914,89.56391785796298,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,057,20,0.1833,1512164717.947842,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,93.9881505949595,87.69992197203108,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,057,20,0.1833,1512164718.076981,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,91.66347655350279,85.37524793057436,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,057,20,0.1833,1512164718.179548,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,89.8171373216154,83.52890869868698,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,057,20,0.1833,1512164718.373811,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,86.32014986362896,80.03192124070053,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,057,20,0.1833,1512164718.476266,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,84.47582779931594,78.18759917638751,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,057,20,0.1833,1512164719.156018,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,72.23940173957101,65.95117311664258,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-2,057,20,0.1833,1512164719.258425,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,70.3959423362844,64.10771371335598,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-2,057,20,0.1833,1512164719.410522,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,67.65799786914619,61.36976924621775,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,057,20,0.1833,1512164719.480577,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,66.396916203807,60.10868758087856,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,057,20,0.1833,1512164719.608537,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,64.09346963218599,57.80524100925755,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-2,057,20,0.1833,1512164720.571342,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,46.76172119806591,40.47349257513748,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,057,20,0.1833,1512164720.943884,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,40.055480215114926,33.76725159218649,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,057,20,0.1833,1512164721.046274,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,38.21232553288752,31.924096909959083,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,057,20,0.1833,1512164721.457613,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,30.807685341696242,24.519456718767806,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,057,20,0.1833,1512164721.560007,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,28.964457698088495,22.67622907516006,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,057,20,0.1833,1512164722.023281,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,20.624920422023877,14.336691799095442,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,0.00012589254117941674
capture-2,057,20,0.1833,1512164722.125639,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,18.78234513899332,12.494116516064887,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,0.00019952623149688788
capture-2,057,20,0.1833,1512164723.643625,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,351.4566129190856,345.16838429615717,39.78275141930001,-84.08288845144997,298.6009000000001,0.0,0.0,0.0,7.943282347242822e-07
