"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","026","20","0.1833","1512168085.575622","60:38:e0:06:34:ac","-51","2447","281.17794333771826","274.8898323426871","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168085.66008","60:38:e0:06:34:e8","-51","2447","279.65759006511286","273.3694790700817","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168085.897131","60:38:e0:06:3a:f0","-67","2452","275.39035883269617","269.102247837665","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168086.128317","1c:7e:e5:30:57:4e","-73","2457","271.2287028007154","264.9405918056842","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168086.827604","00:18:e7:e9:07:f5","-59","2417","258.6406144421253","252.35250344709414","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168087.65854","60:38:e0:06:2d:9c","-65","2432","243.6826699155648","237.39455892053363","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168088.116653","60:38:e0:06:34:e8","-45","2442","235.43603173898842","229.14792074395726","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168088.219043","60:38:e0:06:34:e8","-45","2442","233.59287560649494","227.30476461146378","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168088.442838","60:38:e0:06:34:ac","-57","2447","229.56427119403992","223.27616019900876","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168088.764306","60:38:e0:06:3a:f0","-61","2452","223.77742059524468","217.48930960021352","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168089.389373","00:18:e7:e9:04:59","-51","2412","212.5253892093324","206.23727821430123","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168089.696732","00:18:e7:e9:07:f5","-47","2417","206.99252166722226","200.7044106721911","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168089.797157","00:18:e7:e9:07:f5","-47","2417","205.1847389564936","198.89662796146243","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168090.983875","60:38:e0:06:34:e8","-43","2442","183.8222480072288","177.53413701219765","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168091.087726","60:38:e0:06:34:e8","-43","2442","181.95279142234818","175.66468042731702","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168091.207663","60:38:e0:06:34:ac","-49","2447","179.79376805840292","173.50565706337176","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168091.310027","60:38:e0:06:34:ac","-47","2447","177.95108402933022","171.66297303429906","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168091.529113","60:38:e0:06:3a:f0","-65","2452","174.00724364015295","167.7191326451218","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168092.561966","00:18:e7:e9:07:f5","-53","2417","155.41452766660763","149.12641667157646","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168092.581946","00:12:17:9f:79:b6","-59","2417","155.0548621132546","148.76675111822343","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168092.786785","00:12:17:9f:79:b6","-53","2422","151.3674897614955","145.07937876646434","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168092.890475","00:12:17:9f:79:b6","-53","2422","149.5009301748788","143.21281917984763","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168093.032785","00:16:b6:58:f3:0d","-55","2427","146.93916396635828","140.65105297132712","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168093.134573","00:16:b6:58:f3:0d","-57","2427","145.10684475329654","138.81873375826538","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168093.3929","60:38:e0:06:2d:9c","-63","2432","140.45661747484135","134.1685064798102","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168093.851039","60:38:e0:06:34:e8","-51","2442","132.2095114866935","125.92140049166233","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168093.954411","60:38:e0:06:34:e8","-51","2442","130.34867722701617","124.060566231985","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168094.074814","60:38:e0:06:34:ac","-55","2447","128.18126329772872","121.89315230269756","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168094.177191","60:38:e0:06:34:ac","-55","2447","126.33834321694565","120.05023222191448","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168094.396299","60:38:e0:06:3a:f0","-61","2452","122.39411226948391","116.10600127445275","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168094.484398","60:38:e0:06:34:ac","-49","2452","120.80821387467603","114.52010287964487","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168094.498678","60:38:e0:06:3a:f0","-63","2452","120.55115356205727","114.2630425670261","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168094.631592","1c:7e:e5:30:57:4e","-71","2457","118.1585248418078","111.87041384677664","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168095.899439","00:16:b6:58:f3:0d","-43","2427","95.33560341958338","89.04749242455222","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168096.001799","00:16:b6:58:f3:0d","-45","2427","93.49298806009915","87.20487706506799","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168096.1578","60:38:e0:06:2d:9c","-55","2432","90.6847666985305","84.39665570349933","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168096.26009","60:38:e0:06:2d:9c","-51","2432","88.84340885088523","82.55529785585406","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168096.718655","60:38:e0:06:34:e8","-51","2442","80.58863332807425","74.30052233304309","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168096.821496","60:38:e0:06:34:e8","-53","2442","78.73736130859248","72.44925031356132","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168096.942026","60:38:e0:06:34:ac","-43","2447","76.56766411548813","70.27955312045697","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168097.044378","60:38:e0:06:34:ac","-43","2447","74.72519038703012","68.43707939199896","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168097.263469","60:38:e0:06:3a:f0","-67","2452","70.7812641608673","64.49315316583613","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168097.365857","60:38:e0:06:3a:f0","-67","2452","68.9381466550173","62.650035659986145","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168097.606261","1c:7e:e5:30:57:4e","-73","2457","64.61055485432831","58.32244385929715","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168098.089298","00:18:e7:e9:04:59","-61","2412","55.91525104588192","49.627140050850755","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168098.869477","00:16:b6:58:f3:0d","-57","2427","41.870998312516406","35.582887317485245","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168099.435764","60:38:e0:06:3a:d8","-55","2437","31.677083739916498","25.388972744885336","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168099.699036","60:38:e0:06:34:e8","-55","2442","26.937843507396508","20.649732512365347","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168099.911572","60:38:e0:06:34:ac","-37","2447","23.111913093485555","16.823802098454394","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168099.925851","60:38:e0:06:3a:f0","-61","2447","22.85486994826391","16.56675895323275","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168099.995094","60:38:e0:06:34:e8","-51","2447","21.608405329303707","15.320294334272548","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168100.130671","60:38:e0:06:3a:f0","-59","2452","19.167840944447164","12.879729949416005","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168101.165094","00:18:e7:e9:07:f5","-65","2417","0.5468631433938071","354.25875214836265","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168101.265929","00:18:e7:e9:07:f5","-61","2417","358.73169845190375","352.4435874568726","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
