test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,04,6,0.0,1515747962.730129,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,190.729674808749,184.4356113570892,39.78275988299999,-84.082833965,302.63000000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,04,6,0.0,1515747962.934947,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,202.74316594315974,196.44910249149993,39.78275988299999,-84.082833965,302.63000000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,04,6,0.0,1515747963.037654,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,208.7673849114218,202.473321459762,39.78275988299999,-84.082833965,302.63000000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,04,6,0.0,1515747963.140352,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,214.79108646004488,208.49702300838507,39.78275988299999,-84.082833965,302.63000000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,04,6,0.0,1515747963.242155,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,220.7622908917673,214.46822744010748,39.78275988299999,-84.082833965,302.63000000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,04,6,0.0,1515747963.34454,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,226.76763103535825,220.47356758369844,39.78275988299999,-84.082833965,302.63000000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,04,6,0.0,1515747963.446953,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,232.77460734375404,226.48054389209423,39.78275988299999,-84.082833965,302.63000000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,04,6,0.0,1515747963.549405,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,238.78387707973957,232.48981362807976,39.78275988299999,-84.082833965,302.63000000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,04,6,0.0,1515747963.653855,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,244.91033537183205,238.61627192017224,39.78275988299999,-84.082833965,302.63000000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,04,6,0.0,1515747963.856537,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,256.79854103199887,250.50447758033906,39.78275988299999,-84.082833965,302.63000000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,04,6,0.0,1515747963.958976,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,262.807041630683,256.51297817902315,39.78275988299999,-84.082833965,302.63000000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,04,6,0.0,1515747964.06134,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,268.8111511545917,262.51708770293186,39.78275988299999,-84.082833965,302.63000000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,04,6,0.0,1515747964.163738,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,274.81724645116947,268.52318299950963,39.78275988299999,-84.082833965,302.63000000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,04,6,0.0,1515747964.368566,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,286.83132492679215,280.5372614751323,39.78275988299999,-84.082833965,302.63000000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,04,6,0.0,1515747964.574413,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,298.90517236289236,292.6111089112325,39.78275988299999,-84.082833965,302.63000000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,04,6,0.0,1515747964.675746,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,304.8487997262803,298.55473627462044,39.78275988299999,-84.082833965,302.63000000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,04,6,0.0,1515747964.780081,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,310.9685175787496,304.67445412708975,39.78275988299999,-84.082833965,302.63000000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,04,6,0.0,1515747965.290177,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,340.88793063531364,334.5938671836538,39.78275988299999,-84.082833965,302.63000000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,04,6,0.0,1515747965.494983,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,352.9007085696812,346.6066451180214,39.78275988299999,-84.082833965,302.63000000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,04,6,0.0,1515747965.597361,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,358.9056431681496,352.61157971648976,39.78275988299999,-84.082833965,302.63000000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,04,6,0.0,1515747965.699825,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,4.915612119863681,358.62154866820384,39.78275988299999,-84.082833965,302.63000000000005,0.0,0.0,0.0,1.2589254117941661e-06
