test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,20,6,0.0,1515745410.809958,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,289.17918972395273,282.88532327334286,39.782653512,-84.08307659,288.684,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,20,6,0.0,1515745410.913782,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,295.2689252059812,288.9750587553713,39.782653512,-84.08307659,288.684,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,20,6,0.0,1515745411.219555,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,313.2038785651845,306.9100121145746,39.782653512,-84.08307659,288.684,0.0,0.0,0.0,3.162277660168379e-06
capture-1,20,6,0.0,1515745411.321956,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,319.21015565785166,312.9162892072418,39.782653512,-84.08307659,288.684,0.0,0.0,0.0,5.011872336272725e-06
capture-1,20,6,0.0,1515745411.424379,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,325.21773329177404,318.92386684116417,39.782653512,-84.08307659,288.684,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,20,6,0.0,1515745411.629183,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,337.230399351625,330.93653290101514,39.782653512,-84.08307659,288.684,0.0,0.0,0.0,5.011872336272725e-05
capture-1,20,6,0.0,1515745411.73304,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,343.32207865337887,337.028212202769,39.782653512,-84.08307659,288.684,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,20,6,0.0,1515745411.833961,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,349.24154112118777,342.9476746705779,39.782653512,-84.08307659,288.684,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,20,6,0.0,1515745412.142528,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,7.340376662851554,1.0465102122416896,39.782653512,-84.08307659,288.684,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,20,6,0.0,1515745412.448369,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,25.27931555170767,18.985449101097803,39.782653512,-84.08307659,288.684,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,20,6,0.0,1515745412.755563,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,43.297615425755566,37.003748975145704,39.782653512,-84.08307659,288.684,0.0,0.0,0.0,7.943282347242822e-06
capture-1,20,6,0.0,1515745412.857961,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,49.303710722333335,43.00984427172347,39.782653512,-84.08307659,288.684,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,20,6,0.0,1515745412.961773,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-63,7,55.392746988633235,49.09888053802337,39.782653512,-84.08307659,288.684,0.0,0.0,0.0,5.011872336272725e-07
capture-1,20,6,0.0,1515745413.062773,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,61.3168522488798,55.022985798269936,39.782653512,-84.08307659,288.684,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,20,6,0.0,1515745413.267561,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,73.32858135965449,67.03471490904462,39.782653512,-84.08307659,288.684,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,20,6,0.0,1515745413.472378,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,85.34201655680693,79.04815010619706,39.782653512,-84.08307659,288.684,0.0,0.0,0.0,3.162277660168379e-06
capture-1,20,6,0.0,1515745413.677162,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,97.35350793423396,91.05964148362409,39.782653512,-84.08307659,288.684,0.0,0.0,0.0,7.943282347242822e-06
capture-1,20,6,0.0,1515745413.779561,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,103.35967315238463,97.06580670177476,39.782653512,-84.08307659,288.684,0.0,0.0,0.0,7.943282347242822e-06
capture-1,20,6,0.0,1515745413.984369,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,115.37257694558332,109.07871049497345,39.782653512,-84.08307659,288.684,0.0,0.0,0.0,7.943282347242822e-06
capture-1,20,6,0.0,1515745414.086765,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,121.37856036764452,115.08469391703466,39.782653512,-84.08307659,288.684,0.0,0.0,0.0,5.011872336272725e-06
capture-1,20,6,0.0,1515745414.190641,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,127.47134443024947,121.1774779796396,39.782653512,-84.08307659,288.684,0.0,0.0,0.0,3.162277660168379e-06
capture-1,20,6,0.0,1515745414.292417,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,133.44096863442547,127.1471021838156,39.782653512,-84.08307659,288.684,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,20,6,0.0,1515745414.393986,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,139.398440469239,133.10457401862914,39.782653512,-84.08307659,288.684,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,20,6,0.0,1515745414.496393,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,145.40506716977052,139.11120071916065,39.782653512,-84.08307659,288.684,0.0,0.0,0.0,7.943282347242822e-06
capture-1,20,6,0.0,1515745414.598788,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,151.41099465457341,145.11712820396355,39.782653512,-84.08307659,288.684,0.0,0.0,0.0,7.943282347242822e-06
capture-1,20,6,0.0,1515745414.701197,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,157.4177332296215,151.12386677901162,39.782653512,-84.08307659,288.684,0.0,0.0,0.0,7.943282347242822e-06
capture-1,20,6,0.0,1515745414.907356,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,169.50988613349546,163.2160196828856,39.782653512,-84.08307659,288.684,0.0,0.0,0.0,7.943282347242822e-06
capture-1,20,6,0.0,1515745415.008382,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,175.4355156840304,169.14164923342054,39.782653512,-84.08307659,288.684,0.0,0.0,0.0,7.943282347242822e-06
