"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.1935","18","10","0.1935","1512151946.180168","60:38:e0:06:34:e8","-45","2442","152.90790593073558","39.782585321","-84.08310264","297.777","0.0","0.0","0.0"
"discovery-hop-0.1935","18","10","0.1935","1512151946.28258","60:38:e0:06:34:e8","-45","2442","156.59499057705074","39.782585321","-84.08310264","297.777","0.0","0.0","0.0"
"discovery-hop-0.1935","18","10","0.1935","1512151946.396514","60:38:e0:06:34:ac","-55","2447","160.69689767516385","39.782585321","-84.08310264","297.777","0.0","0.0","0.0"
"discovery-hop-0.1935","18","10","0.1935","1512151946.732837","60:38:e0:06:3a:f0","-69","2452","172.80535791947383","39.782585321","-84.08310264","297.777","0.0","0.0","0.0"
"discovery-hop-0.1935","18","10","0.1935","1512151947.771222","00:18:e7:e9:07:f5","-57","2417","210.18979040614056","39.782585321","-84.08310264","297.777","0.0","0.0","0.0"
"discovery-hop-0.1935","18","10","0.1935","1512151948.172009","00:12:17:9f:79:b6","-49","2422","224.61910874922748","39.782585321","-84.08310264","297.777","0.0","0.0","0.0"
"discovery-hop-0.1935","18","10","0.1935","1512151949.468541","60:38:e0:06:34:ac","-55","2447","271.297462861372","39.782585321","-84.08310264","297.777","0.0","0.0","0.0"
"discovery-hop-0.1935","18","10","0.1935","1512151949.570904","60:38:e0:06:34:ac","-51","2447","274.9827878577478","39.782585321","-84.08310264","297.777","0.0","0.0","0.0"
"discovery-hop-0.1935","18","10","0.1935","1512151949.702458","60:38:e0:06:3a:f0","-65","2452","279.7190530508229","39.782585321","-84.08310264","297.777","0.0","0.0","0.0"
"discovery-hop-0.1935","18","10","0.1935","1512151950.616441","00:18:e7:e9:04:59","-59","2412","312.6247043406606","39.782585321","-84.08310264","297.777","0.0","0.0","0.0"
"discovery-hop-0.1935","18","10","0.1935","1512151950.944442","00:18:e7:e9:07:f5","-63","2417","324.43355199407915","39.782585321","-84.08310264","297.777","0.0","0.0","0.0"
"discovery-hop-0.1935","18","10","0.1935","1512151951.242969","00:12:17:9f:79:b6","-59","2422","335.18126206480855","39.782585321","-84.08310264","297.777","0.0","0.0","0.0"
"discovery-hop-0.1935","18","10","0.1935","1512151951.42452","00:16:b6:58:f3:0d","-61","2427","341.71754614193173","39.782585321","-84.08310264","297.777","0.0","0.0","0.0"
"discovery-hop-0.1935","18","10","0.1935","1512151951.527133","00:16:b6:58:f3:0d","-63","2427","345.4118668121438","39.782585321","-84.08310264","297.777","0.0","0.0","0.0"
"discovery-hop-0.1935","18","10","0.1935","1512151951.914584","60:38:e0:06:34:e8","-47","2437","359.3610582315375","39.782585321","-84.08310264","297.777","0.0","0.0","0.0"
"discovery-hop-0.1935","18","10","0.1935","1512151951.921092","60:38:e0:06:3a:d8","-49","2437","359.5953663505337","39.782585321","-84.08310264","297.777","0.0","0.0","0.0"
"discovery-hop-0.1935","18","10","0.1935","1512151952.023536","60:38:e0:06:3a:d8","-47","2437","363.2836012070531","39.782585321","-84.08310264","297.777","0.0","0.0","0.0"
"discovery-hop-0.1935","18","10","0.1935","1512151952.125892","60:38:e0:06:3a:d8","-45","2437","366.96866869368165","39.782585321","-84.08310264","297.777","0.0","0.0","0.0"
