test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,10,6,0.0,1515743886.580148,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,134.63476730566697,128.340867726359,39.782712838,-84.08304572983333,315.6751666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,10,6,0.0,1515743886.78495,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,146.6473214910014,140.35342191169343,39.782712838,-84.08304572983333,315.6751666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,10,6,0.0,1515743886.889025,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,152.75178245627336,146.45788287696539,39.782712838,-84.08304572983333,315.6751666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-1,10,6,0.0,1515743886.989752,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,158.65987567633584,152.36597609702787,39.782712838,-84.08304572983333,315.6751666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-1,10,6,0.0,1515743887.194556,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,170.67254173618682,164.37864215687884,39.782712838,-84.08304572983333,315.6751666666667,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,10,6,0.0,1515743887.501747,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,188.69065981414536,182.3967602348374,39.782712838,-84.08304572983333,315.6751666666667,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,10,6,0.0,1515743887.604149,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,194.6970068283854,188.40310724907744,39.782712838,-84.08304572983333,315.6751666666667,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,10,6,0.0,1515743887.706565,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,200.70415094855608,194.4102513692481,39.782712838,-84.08304572983333,315.6751666666667,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,10,6,0.0,1515743888.013752,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,218.7220452774814,212.42814569817344,39.782712838,-84.08304572983333,315.6751666666667,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,10,6,0.0,1515743888.118091,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,224.84200086329835,218.54810128399038,39.782712838,-84.08304572983333,315.6751666666667,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,10,6,0.0,1515743888.21857,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,230.73553641189216,224.44163683258418,39.782712838,-84.08304572983333,315.6751666666667,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,10,6,0.0,1515743888.320953,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,236.74075069665193,230.44685111734395,39.782712838,-84.08304572983333,315.6751666666667,0.0,0.0,0.0,7.943282347242822e-06
capture-1,10,6,0.0,1515743888.628198,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,254.76204321401815,248.46814363471017,39.782712838,-84.08304572983333,315.6751666666667,0.0,0.0,0.0,7.943282347242822e-06
capture-1,10,6,0.0,1515743888.730565,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,260.7663345340162,254.47243495470823,39.782712838,-84.08304572983333,315.6751666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-1,10,6,0.0,1515743888.832955,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,266.77195436389854,260.47805478459054,39.782712838,-84.08304572983333,315.6751666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,10,6,0.0,1515743889.242586,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,290.798642962114,284.504743382806,39.782712838,-84.08304572983333,315.6751666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,10,6,0.0,1515743889.34678,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,296.91009608467164,290.61619650536363,39.782712838,-84.08304572983333,315.6751666666667,0.0,0.0,0.0,7.943282347242822e-06
capture-1,10,6,0.0,1515743889.549765,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,308.8160758086585,302.5221762293505,39.782712838,-84.08304572983333,315.6751666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-1,10,6,0.0,1515743889.652186,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,314.82351359943516,308.52961402012716,39.782712838,-84.08304572983333,315.6751666666667,0.0,0.0,0.0,7.943282347242822e-06
capture-1,10,6,0.0,1515743889.754565,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,320.82850413516184,314.53460455585383,39.782712838,-84.08304572983333,315.6751666666667,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,10,6,0.0,1515743890.063493,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,338.94851192908646,332.65461234977846,39.782712838,-84.08304572983333,315.6751666666667,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,10,6,0.0,1515743890.164212,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,344.8561296824535,338.5622301031455,39.782712838,-84.08304572983333,315.6751666666667,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,10,6,0.0,1515743890.268204,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,350.9557241062547,344.6618245269467,39.782712838,-84.08304572983333,315.6751666666667,0.0,0.0,0.0,5.011872336272725e-05
capture-1,10,6,0.0,1515743890.36899,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,356.86727145201627,350.57337187270826,39.782712838,-84.08304572983333,315.6751666666667,0.0,0.0,0.0,5.011872336272725e-05
capture-1,10,6,0.0,1515743890.471362,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,2.8718564426203557,356.57795686331235,39.782712838,-84.08304572983333,315.6751666666667,0.0,0.0,0.0,5.011872336272725e-05
capture-1,10,6,0.0,1515743890.573756,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,8.877714005850407,2.583814426542421,39.782712838,-84.08304572983333,315.6751666666667,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,10,6,0.0,1515743890.676187,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,14.885753122153574,8.591853542845588,39.782712838,-84.08304572983333,315.6751666666667,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,10,6,0.0,1515743890.778582,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,20.891680606956527,14.59778102764854,39.782712838,-84.08304572983333,315.6751666666667,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,10,6,0.0,1515743890.88262,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,26.993974003469987,20.700074424162,39.782712838,-84.08304572983333,315.6751666666667,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,10,6,0.0,1515743890.983362,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,32.902934251035845,26.60903467172786,39.782712838,-84.08304572983333,315.6751666666667,0.0,0.0,0.0,1.2589254117941661e-05
