"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.1935","19","10","0.1935","1512151960.864042","60:38:e0:06:3a:f0","-67","2452","174.5523688117283","39.782585321","-84.08310264","297.777","0.0","0.0","0.0"
"discovery-hop-0.1935","19","10","0.1935","1512151961.565163","00:18:e7:e9:04:59","-67","2412","199.79445096577234","39.782585321","-84.08310264","297.777","0.0","0.0","0.0"
"discovery-hop-0.1935","19","10","0.1935","1512151961.901259","00:18:e7:e9:07:f5","-59","2417","211.89473870189775","39.782585321","-84.08310264","297.777","0.0","0.0","0.0"
"discovery-hop-0.1935","19","10","0.1935","1512151962.003744","00:18:e7:e9:07:f5","-55","2417","215.5844496837077","39.782585321","-84.08310264","297.777","0.0","0.0","0.0"
"discovery-hop-0.1935","19","10","0.1935","1512151962.106869","00:12:17:9f:79:b6","-51","2422","219.29720778624537","39.782585321","-84.08310264","297.777","0.0","0.0","0.0"
"discovery-hop-0.1935","19","10","0.1935","1512151962.199067","00:12:17:9f:79:b6","-51","2422","222.61656827609372","39.782585321","-84.08310264","297.777","0.0","0.0","0.0"
"discovery-hop-0.1935","19","10","0.1935","1512151963.0827","60:38:e0:06:3a:d8","-59","2437","254.4295347636107","39.782585321","-84.08310264","297.777","0.0","0.0","0.0"
"discovery-hop-0.1935","19","10","0.1935","1512151963.178639","60:38:e0:06:34:e8","-47","2442","257.883572841622","39.782585321","-84.08310264","297.777","0.0","0.0","0.0"
"discovery-hop-0.1935","19","10","0.1935","1512151963.499627","60:38:e0:06:34:ac","-55","2447","269.4399399449163","39.782585321","-84.08310264","297.777","0.0","0.0","0.0"
"discovery-hop-0.1935","19","10","0.1935","1512151963.599764","60:38:e0:06:34:ac","-53","2447","273.04511906641847","39.782585321","-84.08310264","297.777","0.0","0.0","0.0"
"discovery-hop-0.1935","19","10","0.1935","1512151963.731282","60:38:e0:06:3a:f0","-63","2452","277.7800877884046","39.782585321","-84.08310264","297.777","0.0","0.0","0.0"
"discovery-hop-0.1935","19","10","0.1935","1512151965.074519","00:12:17:9f:79:b6","-57","2422","326.1399341724065","39.782585321","-84.08310264","297.777","0.0","0.0","0.0"
"discovery-hop-0.1935","19","10","0.1935","1512151965.168254","00:12:17:9f:79:b6","-59","2422","329.5146249193166","39.782585321","-84.08310264","297.777","0.0","0.0","0.0"
"discovery-hop-0.1935","19","10","0.1935","1512151965.270764","00:12:17:9f:79:b6","-59","2422","333.205245768835","39.782585321","-84.08310264","297.777","0.0","0.0","0.0"
"discovery-hop-0.1935","19","10","0.1935","1512151965.351628","00:16:b6:58:f3:0d","-61","2427","336.1165477587677","39.782585321","-84.08310264","297.777","0.0","0.0","0.0"
"discovery-hop-0.1935","19","10","0.1935","1512151965.453522","00:16:b6:58:f3:0d","-61","2427","339.78497985332103","39.782585321","-84.08310264","297.777","0.0","0.0","0.0"
"discovery-hop-0.1935","19","10","0.1935","1512151965.692317","60:38:e0:06:2d:9c","-61","2432","348.3821910754138","39.782585321","-84.08310264","297.777","0.0","0.0","0.0"
"discovery-hop-0.1935","19","10","0.1935","1512151965.949898","60:38:e0:06:3a:d8","-49","2437","357.6557430165448","39.782585321","-84.08310264","297.777","0.0","0.0","0.0"
"discovery-hop-0.1935","19","10","0.1935","1512151966.048192","60:38:e0:06:34:e8","-47","2437","361.1945704645926","39.782585321","-84.08310264","297.777","0.0","0.0","0.0"
"discovery-hop-0.1935","19","10","0.1935","1512151966.148252","60:38:e0:06:34:e8","-45","2437","364.7969770646814","39.782585321","-84.08310264","297.777","0.0","0.0","0.0"
