capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.11162,13,10,0.11162,1512146286.211275,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,144.65175854506305,138.36369729259644,39.7826109632,-84.0830822581,298.42080000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.11162,13,10,0.11162,1512146286.367556,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,150.27825773383626,143.99019648136965,39.7826109632,-84.0830822581,298.42080000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.11162,13,10,0.11162,1512146286.618371,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,159.3082099643726,153.020148711906,39.7826109632,-84.0830822581,298.42080000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.11162,13,10,0.11162,1512146286.819764,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,166.55884802788887,160.27078677542227,39.7826109632,-84.0830822581,298.42080000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.11162,13,10,0.11162,1512146287.331763,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,184.99207275733804,178.70401150487143,39.7826109632,-84.0830822581,298.42080000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.11162,13,10,0.11162,1512146287.546437,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,192.72086325233403,186.43280199986742,39.7826109632,-84.0830822581,298.42080000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.11162,13,10,0.11162,1512146287.751234,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,200.09405872392256,193.80599747145595,39.7826109632,-84.0830822581,298.42080000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.11162,13,10,0.11162,1512146288.66792,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,233.09700563531175,226.80894438284514,39.7826109632,-84.0830822581,298.42080000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.11162,13,10,0.11162,1512146289.027489,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-77,5,246.04236576751143,239.75430451504482,39.7826109632,-84.0830822581,298.42080000000004,0.0,0.0,0.0,1.9952623149688786e-08
discovery-hop-0.11162,13,10,0.11162,1512146289.482156,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,262.41149644987235,256.12343519740574,39.7826109632,-84.0830822581,298.42080000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.11162,13,10,0.11162,1512146289.834602,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,275.10041992664696,268.81235867418036,39.7826109632,-84.0830822581,298.42080000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.11162,13,10,0.11162,1512146290.816819,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,310.4626355698695,304.1745743174029,39.7826109632,-84.0830822581,298.42080000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.11162,13,10,0.11162,1512146290.976419,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,316.20862780233045,309.92056654986385,39.7826109632,-84.0830822581,298.42080000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.11162,13,10,0.11162,1512146291.530164,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,336.14480738304854,329.85674613058194,39.7826109632,-84.0830822581,298.42080000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.11162,13,10,0.11162,1512146291.744861,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,343.87442190880336,337.58636065633675,39.7826109632,-84.0830822581,298.42080000000004,0.0,0.0,0.0,3.1622776601683795e-05
