test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,050,20,0.1833,1512164538.828533,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,130.2529511733216,123.96472670024369,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,050,20,0.1833,1512164539.050827,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,134.2545375835556,127.96631311047767,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,050,20,0.1833,1512164539.153193,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,136.09725986580605,129.80903539272813,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,050,20,0.1833,1512164539.379074,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,140.1634171353693,133.87519266229137,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,050,20,0.1833,1512164539.837597,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,148.41743132801128,142.12920685493336,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,050,20,0.1833,1512164540.187434,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,154.71495921259748,148.42673473951956,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-2,050,20,0.1833,1512164540.382744,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,158.23079851162987,151.94257403855195,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,050,20,0.1833,1512164540.486257,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,160.09416887658114,153.80594440350322,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,050,20,0.1833,1512164540.614399,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,162.40089147413943,156.1126670010615,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,050,20,0.1833,1512164540.716815,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,164.244515044556,157.9562905714781,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,050,20,0.1833,1512164541.474287,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,177.88000928899058,171.59178481591266,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,050,20,0.1833,1512164541.681184,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,8,181.60442812890324,175.31620365582532,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,050,20,0.1833,1512164541.695714,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.86598624655716,175.57776177347924,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,050,20,0.1833,1512164541.781511,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,8,183.41044652355095,177.12222205047303,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,050,20,0.1833,1512164541.798124,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,183.70950252076352,177.4212780476856,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,050,20,0.1833,1512164542.020411,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,187.71096017554518,181.42273570246726,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,050,20,0.1833,1512164542.703637,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,200.0099256147563,193.72170114167838,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,050,20,0.1833,1512164543.249976,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,209.84474774857682,203.5565232754989,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,050,20,0.1833,1512164543.259398,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,3,210.01435730589372,203.7261328328158,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,050,20,0.1833,1512164543.353759,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,211.71298077777664,205.42475630469872,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,050,20,0.1833,1512164543.48615,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,214.0961926976989,207.807968224621,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,050,20,0.1833,1512164543.557149,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,4,215.37426652757742,209.0860420544995,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,050,20,0.1833,1512164543.584033,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,215.85821535429514,209.56999088121722,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,050,20,0.1833,1512164544.100382,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,225.15317875216007,218.86495427908216,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,050,20,0.1833,1512164544.239143,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,227.65105598605376,221.36283151297584,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,050,20,0.1833,1512164544.341507,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,229.49374393351695,223.20551946043904,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,050,20,0.1833,1512164544.562964,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,233.48026166398324,227.19203719090532,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,050,20,0.1833,1512164544.580427,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,233.7946181007777,227.5063936276998,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,050,20,0.1833,1512164544.665364,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,235.32359768055636,229.03537320747844,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,050,20,0.1833,1512164544.682875,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,235.6388167788812,229.35059230580327,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,050,20,0.1833,1512164544.785277,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,237.4821871302416,231.1939626571637,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,050,20,0.1833,1512164544.887631,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,239.32469482007158,233.03647034699367,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,050,20,0.1833,1512164545.194853,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,10,244.85509771984468,238.56687324676676,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,050,20,0.1833,1512164546.117236,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,261.4592034236361,255.17097895055818,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,050,20,0.1833,1512164546.34952,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,265.6406225740997,259.3523981010218,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,050,20,0.1833,1512164546.443287,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,4,267.3285507597448,261.04032628666687,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,050,20,0.1833,1512164546.451813,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,267.48203155073674,261.1938070776588,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,050,20,0.1833,1512164547.311144,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,282.951123607702,276.66289913462407,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,050,20,0.1833,1512164547.430172,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,285.09378171608915,278.8055572430112,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-2,050,20,0.1833,1512164547.532552,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,286.93675721739584,280.6485327443179,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-2,050,20,0.1833,1512164547.754876,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,290.9388801086811,284.65065563560313,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,050,20,0.1833,1512164547.857304,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,292.7827225633666,286.49449809028863,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,050,20,0.1833,1512164549.319505,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,319.10426405511504,312.8160395820371,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,050,20,0.1833,1512164549.420943,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,320.9302824633536,314.64205799027565,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,050,20,0.1833,1512164549.834798,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-75,6,328.3802188563719,322.091994383294,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,3.162277660168379e-08
capture-2,050,20,0.1833,1512164549.937214,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,330.2238381349401,323.93561366186213,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,050,20,0.1833,1512164550.399764,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,338.5503502309247,332.2621257578468,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,0.00012589254117941674
capture-2,050,20,0.1833,1512164550.5022,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,340.3943300247593,334.10610555168137,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,0.00012589254117941674
capture-2,050,20,0.1833,1512164550.622106,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,342.5527993026891,336.26457482961115,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,050,20,0.1833,1512164550.724492,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,344.395882100206,338.10765762712805,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,050,20,0.1833,1512164551.656263,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,1.1689879188401733,354.8807634457622,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,050,20,0.1833,1512164552.065846,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,8.54201868019868,2.2537942071207553,39.78273279200001,-84.08288961299998,296.8649999999999,0.0,0.0,0.0,5.011872336272725e-06
