capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.1935,21,10,0.1935,1512151988.687849,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,162.79603846117254,156.50798778358023,39.782597303600014,-84.083093352,298.9922,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.1935,21,10,0.1935,1512151990.058867,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,212.15606509149094,205.86801441389863,39.782597303600014,-84.083093352,298.9922,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.1935,21,10,0.1935,1512151990.359044,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,222.96318085714822,216.6751301795559,39.782597303600014,-84.083093352,298.9922,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.1935,21,10,0.1935,1512151990.461339,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,226.6460503125798,220.3579996349875,39.782597303600014,-84.083093352,298.9922,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.1935,21,10,0.1935,1512151990.746796,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,236.92320252325175,230.63515184565944,39.782597303600014,-84.083093352,298.9922,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.1935,21,10,0.1935,1512151991.44112,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,261.9205793815747,255.63252870398242,39.782597303600014,-84.083093352,298.9922,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.1935,21,10,0.1935,1512151991.543525,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,265.6074144864516,259.3193638088593,39.782597303600014,-84.083093352,298.9922,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.1935,21,10,0.1935,1512151991.759882,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,273.39679977907576,267.10874910148345,39.782597303600014,-84.083093352,298.9922,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.1935,21,10,0.1935,1512151991.862332,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,277.08525719508935,270.79720651749705,39.782597303600014,-84.083093352,298.9922,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.1935,21,10,0.1935,1512151993.43375,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,333.6601735515264,327.3721228739341,39.782597303600014,-84.083093352,298.9922,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.1935,21,10,0.1935,1512151993.716708,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,343.8473604551932,337.5593097776009,39.782597303600014,-84.083093352,298.9922,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,21,10,0.1935,1512151993.954815,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,352.4197984237879,346.1317477461956,39.782597303600014,-84.083093352,298.9922,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.1935,21,10,0.1935,1512151994.212317,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-49,6,1.690508290059995,355.4024576124677,39.782597303600014,-84.083093352,298.9922,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.1935,21,10,0.1935,1512151994.621929,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-49,6,16.437548281579325,10.149497603987019,39.782597303600014,-84.083093352,298.9922,0.0,0.0,0.0,1.2589254117941661e-05
