"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-30","6","30","0.13312","1510860416.672729","60:38:e0:06:34:ac","-55","2447","98.81205164883359","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860416.852936","60:38:e0:06:3a:f0","-67","2452","100.97469663807904","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860416.877502","60:38:e0:06:34:ac","-53","2452","101.26950978281529","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860417.77077","00:18:e7:e9:07:f5","-53","2417","111.98952425303806","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860417.926136","00:12:17:9f:79:b6","-63","2422","113.85405423152801","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860417.977399","00:18:e7:e9:07:f5","-55","2422","114.46925710708896","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860418.78082","60:38:e0:06:34:e8","-53","2442","124.11102348046863","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860418.883279","60:38:e0:06:34:e8","-49","2442","125.34062522435367","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860419.027949","60:38:e0:06:34:ac","-55","2447","127.07679444603626","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860419.088005","60:38:e0:06:34:e8","-53","2447","127.79751969489881","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860419.232787","60:38:e0:06:34:ac","-59","2452","129.53503083613344","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860419.479997","1c:7e:e5:30:57:4e","-59","2457","132.50177176060964","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860420.0236","00:18:e7:e9:07:f5","-45","2417","139.0254950647141","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860420.12595","00:18:e7:e9:07:f5","-45","2417","140.25378636264003","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860420.22838","00:18:e7:e9:07:f5","-45","2422","141.48303617453166","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860420.281395","00:12:17:9f:79:b6","-57","2422","142.11926341015283","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860420.447032","00:16:b6:58:f3:0d","-63","2427","144.10705542339957","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860421.136099","60:38:e0:06:34:e8","-43","2442","152.37647586412953","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860421.280845","60:38:e0:06:34:ac","-53","2447","154.11355495877066","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860421.383245","60:38:e0:06:34:ac","-51","2447","155.3424471161975","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860422.378836","00:18:e7:e9:07:f5","-41","2417","167.29042670347425","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860422.540881","00:12:17:9f:79:b6","-53","2422","169.23511133938473","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860422.636702","00:12:17:9f:79:b6","-53","2422","170.3850505583928","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860423.407253","60:38:e0:06:34:e8","-47","2442","179.63234980819348","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860423.491391","60:38:e0:06:34:e8","-47","2442","180.64207989328352","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860423.636109","60:38:e0:06:34:ac","-47","2447","182.3788270845813","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860423.7385","60:38:e0:06:34:ac","-49","2447","183.6076105150508","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860423.918721","60:38:e0:06:3a:f0","-67","2452","185.77042145596792","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860424.543002","00:18:e7:e9:04:59","-63","2412","193.26234973117857","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860424.938881","00:18:e7:e9:07:f5","-47","2422","198.01325138404528","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860424.992322","00:12:17:9f:79:b6","-53","2422","198.6545916478956","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860425.744226","60:38:e0:06:34:e8","-47","2442","207.67811079090967","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860425.848475","60:38:e0:06:34:e8","-47","2442","208.92919183133418","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860425.991383","60:38:e0:06:34:ac","-51","2447","210.6442165210564","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860426.171574","60:38:e0:06:3a:f0","-63","2452","212.8066698075087","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860426.273962","60:38:e0:06:3a:f0","-63","2452","214.03541604191386","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860427.245019","00:12:17:9f:79:b6","-63","2422","225.68896589004066","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860428.346641","60:38:e0:06:34:ac","-55","2447","238.90941425473835","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860428.629207","60:38:e0:06:3a:f0","-65","2452","242.3004564076313","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860429.342251","00:18:e7:e9:07:f5","-51","2417","250.85762274087259","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860429.444612","00:18:e7:e9:07:f5","-51","2417","252.08604565564153","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860429.765736","00:16:b6:58:f3:0d","-61","2427","255.9398211551233","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860429.970695","60:38:e0:06:2d:9c","-69","2432","258.39951105296547","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860430.456858","60:38:e0:06:34:e8","-51","2442","264.23389972527605","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860430.701909","60:38:e0:06:34:ac","-55","2447","267.1747321603205","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860430.8821","60:38:e0:06:3a:f0","-63","2452","269.33718544677276","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860431.697498","00:18:e7:e9:07:f5","-47","2417","279.12268885771147","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860431.955429","00:12:17:9f:79:b6","-67","2422","282.2180909687455","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860432.120997","00:16:b6:58:f3:0d","-59","2427","284.20505322363385","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860432.223557","00:16:b6:58:f3:0d","-59","2427","285.43586527022785","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860432.428326","60:38:e0:06:2d:9c","-69","2432","287.8932747632023","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860432.571035","60:38:e0:06:3a:d8","-57","2437","289.60591032109954","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860432.810014","60:38:e0:06:34:e8","-57","2442","292.47387280486294","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860432.955335","60:38:e0:06:34:ac","-47","2447","294.2178532000573","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860433.057153","60:38:e0:06:34:ac","-47","2447","295.439761081095","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860433.237326","60:38:e0:06:3a:f0","-57","2452","297.6019969136327","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860434.310733","00:12:17:9f:79:b6","-55","2422","310.4838409209212","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860434.481433","00:16:b6:58:f3:0d","-53","2427","312.5323912746521","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860435.165287","60:38:e0:06:34:e8","-45","2442","320.73925079639514","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860435.310034","60:38:e0:06:34:ac","-43","2447","322.47634419721487","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860435.490209","60:38:e0:06:3a:f0","-61","2452","324.638605780874","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860435.592626","60:38:e0:06:3a:f0","-61","2452","325.86770108603685","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860436.5636","00:12:17:9f:79:b6","-59","2422","337.5202552241336","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860437.036396","00:16:b6:58:f3:0d","-57","2432","343.1942287158814","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860437.418128","60:38:e0:06:34:e8","-45","2442","347.7753532249143","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860437.667921","60:38:e0:06:34:ac","-45","2447","350.7730927771657","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860437.84548","60:38:e0:06:3a:f0","-65","2452","352.9039580212848","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","6","30","0.13312","1510860438.772991","00:18:e7:e9:04:59","-73","2412","364.0349174715899","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
