"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.15258","06","10","0.15258","1512147916.63554","00:12:17:9f:79:b6","-55","2422","191.89083251951553","39.7826327608","-84.08301024149999","307.5478","0.0","0.0","0.0"
"discovery-hop-0.15258","06","10","0.15258","1512147916.903049","00:16:b6:58:f3:0d","-61","2427","201.5218121847921","39.7826327608","-84.08301024149999","307.5478","0.0","0.0","0.0"
"discovery-hop-0.15258","06","10","0.15258","1512147917.356386","60:38:e0:06:3a:d8","-59","2437","217.84305466294828","39.7826327608","-84.08301024149999","307.5478","0.0","0.0","0.0"
"discovery-hop-0.15258","06","10","0.15258","1512147917.540964","60:38:e0:06:34:e8","-53","2442","224.48831337927908","39.7826327608","-84.08301024149999","307.5478","0.0","0.0","0.0"
"discovery-hop-0.15258","06","10","0.15258","1512147917.756113","60:38:e0:06:34:ac","-57","2447","232.23421109617502","39.7826327608","-84.08301024149999","307.5478","0.0","0.0","0.0"
"discovery-hop-0.15258","06","10","0.15258","1512147918.063351","60:38:e0:06:34:ac","-55","2452","243.29552790209638","39.7826327608","-84.08301024149999","307.5478","0.0","0.0","0.0"
"discovery-hop-0.15258","06","10","0.15258","1512147919.194446","00:12:17:9f:79:b6","-53","2422","284.0177288691785","39.7826327608","-84.08301024149999","307.5478","0.0","0.0","0.0"
"discovery-hop-0.15258","06","10","0.15258","1512147919.360627","00:16:b6:58:f3:0d","-65","2427","290.0006471121179","39.7826327608","-84.08301024149999","307.5478","0.0","0.0","0.0"
"discovery-hop-0.15258","06","10","0.15258","1512147919.463009","00:16:b6:58:f3:0d","-51","2427","293.68665686763114","39.7826327608","-84.08301024149999","307.5478","0.0","0.0","0.0"
"discovery-hop-0.15258","06","10","0.15258","1512147919.646009","60:38:e0:06:2d:9c","-53","2432","300.27510037986957","39.7826327608","-84.08301024149999","307.5478","0.0","0.0","0.0"
"discovery-hop-0.15258","06","10","0.15258","1512147919.813955","60:38:e0:06:3a:d8","-51","2437","306.3215719950858","39.7826327608","-84.08301024149999","307.5478","0.0","0.0","0.0"
"discovery-hop-0.15258","06","10","0.15258","1512147920.101062","60:38:e0:06:34:e8","-51","2442","316.65812799763245","39.7826327608","-84.08301024149999","307.5478","0.0","0.0","0.0"
"discovery-hop-0.15258","06","10","0.15258","1512147920.316149","60:38:e0:06:34:ac","-43","2447","324.40178538090277","39.7826327608","-84.08301024149999","307.5478","0.0","0.0","0.0"
"discovery-hop-0.15258","06","10","0.15258","1512147921.751941","00:18:e7:e9:04:59","-61","2412","376.0938185723657","39.7826327608","-84.08301024149999","307.5478","0.0","0.0","0.0"
"discovery-hop-0.15258","06","10","0.15258","1512147921.960366","00:18:e7:e9:04:59","-67","2412","383.5976315028867","39.7826327608","-84.08301024149999","307.5478","0.0","0.0","0.0"
"discovery-hop-0.15258","06","10","0.15258","1512147922.059953","00:18:e7:e9:04:59","-67","2412","387.1830065019746","39.7826327608","-84.08301024149999","307.5478","0.0","0.0","0.0"
