capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.15258,06,10,0.15258,1512147913.810504,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,90.18260435779702,83.89448628972951,39.7826327608,-84.08301024149999,307.5478,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.15258,06,10,0.15258,1512147914.074547,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,99.68880344868319,93.40068538061567,39.7826327608,-84.08301024149999,307.5478,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.15258,06,10,0.15258,1512147914.342987,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,109.35330228180698,103.06518421373946,39.7826327608,-84.08301024149999,307.5478,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.15258,06,10,0.15258,1512147914.878587,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,128.63621431113486,122.34809624306735,39.7826327608,-84.08301024149999,307.5478,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.15258,06,10,0.15258,1512147915.196136,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,140.0687569739206,133.7806389058531,39.7826327608,-84.08301024149999,307.5478,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.15258,06,10,0.15258,1512147915.400937,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,147.44209836762272,141.1539802995552,39.7826327608,-84.08301024149999,307.5478,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.15258,06,10,0.15258,1512147916.370327,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,182.34251343973665,176.05439537166913,39.7826327608,-84.08301024149999,307.5478,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.15258,06,10,0.15258,1512147916.532038,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,188.16450534239453,181.87638727432702,39.7826327608,-84.08301024149999,307.5478,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.15258,06,10,0.15258,1512147916.63554,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,191.89083251951553,185.602714451448,39.7826327608,-84.08301024149999,307.5478,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.15258,06,10,0.15258,1512147916.903049,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,201.5218121847921,195.2336941167246,39.7826327608,-84.08301024149999,307.5478,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.15258,06,10,0.15258,1512147917.356386,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,217.84305466294828,211.55493659488076,39.7826327608,-84.08301024149999,307.5478,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.15258,06,10,0.15258,1512147917.540964,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,224.48831337927908,218.20019531121156,39.7826327608,-84.08301024149999,307.5478,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.15258,06,10,0.15258,1512147917.756113,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,232.23421109617502,225.9460930281075,39.7826327608,-84.08301024149999,307.5478,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.15258,06,10,0.15258,1512147918.06335,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,243.29549356748143,237.0073754994139,39.7826327608,-84.08301024149999,307.5478,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.15258,06,10,0.15258,1512147919.194446,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,284.0177288691785,277.729610801111,39.7826327608,-84.08301024149999,307.5478,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.15258,06,10,0.15258,1512147919.360627,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,290.0006471121179,283.7125290440504,39.7826327608,-84.08301024149999,307.5478,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.15258,06,10,0.15258,1512147919.463009,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,293.68665686763114,287.39853879956365,39.7826327608,-84.08301024149999,307.5478,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.15258,06,10,0.15258,1512147919.646008,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,300.2750660452546,293.9869479771871,39.7826327608,-84.08301024149999,307.5478,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.15258,06,10,0.15258,1512147919.813954,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-51,6,306.3215376604708,300.03341959240333,39.7826327608,-84.08301024149999,307.5478,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.15258,06,10,0.15258,1512147920.101061,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,316.6580936630175,310.36997559495,39.7826327608,-84.08301024149999,307.5478,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.15258,06,10,0.15258,1512147920.316148,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,324.4017510462878,318.1136329782203,39.7826327608,-84.08301024149999,307.5478,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.15258,06,10,0.15258,1512147921.751941,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,16.093818572365706,9.805700504298194,39.7826327608,-84.08301024149999,307.5478,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.15258,06,10,0.15258,1512147921.960366,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,23.597631502886713,17.309513434819202,39.7826327608,-84.08301024149999,307.5478,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.15258,06,10,0.15258,1512147922.059953,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,27.183006501974603,20.89488843390709,39.7826327608,-84.08301024149999,307.5478,0.0,0.0,0.0,1.9952623149688787e-07
