test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,25,6,0.0,1515751117.892341,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,208.27893175996329,201.98483723933927,39.782691523,-84.0827752765,277.36350000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,25,6,0.0,1515751117.994751,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,214.2857402565842,207.9916457359602,39.782691523,-84.0827752765,277.36350000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,25,6,0.0,1515751118.199544,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,226.29776303796493,220.0036685173409,39.782691523,-84.0827752765,277.36350000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,25,6,0.0,1515751118.404371,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,238.31178557632933,232.0176910557053,39.782691523,-84.0827752765,277.36350000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,25,6,0.0,1515751118.506796,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,244.3194611004537,238.0253665798297,39.782691523,-84.0827752765,277.36350000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,25,6,0.0,1515751118.609149,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,250.32292734589208,244.02883282526807,39.782691523,-84.0827752765,277.36350000000004,0.0,0.0,0.0,5.011872336272725e-05
capture-2,25,6,0.0,1515751118.711547,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,256.3290226424699,250.0349281218459,39.782691523,-84.0827752765,277.36350000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,25,6,0.0,1515751119.223546,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,286.3600584979416,280.0659639773176,39.782691523,-84.0827752765,277.36350000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-2,25,6,0.0,1515751119.32595,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,292.3665034023837,286.0724088817597,39.782691523,-84.0827752765,277.36350000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-2,25,6,0.0,1515751119.63317,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,310.38632756671996,304.09223304609594,39.782691523,-84.0827752765,277.36350000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-2,25,6,0.0,1515751119.735547,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,316.39120622793,310.097111707306,39.782691523,-84.0827752765,277.36350000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-2,25,6,0.0,1515751119.837945,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,322.39730152450784,316.1032070038838,39.782691523,-84.0827752765,277.36350000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,25,6,0.0,1515751119.94035,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,328.40381635052273,322.1097218298987,39.782691523,-84.0827752765,277.36350000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-2,25,6,0.0,1515751120.452377,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,358.4364883707994,352.1423938501754,39.782691523,-84.0827752765,277.36350000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,25,6,0.0,1515751120.86196,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,22.460352137471432,16.16625761684741,39.782691523,-84.0827752765,277.36350000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-2,25,6,0.0,1515751121.169158,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,40.47888974486705,34.184795224243025,39.782691523,-84.0827752765,277.36350000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-2,25,6,0.0,1515751121.4764,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,58.50000046614383,52.20590594551981,39.782691523,-84.0827752765,277.36350000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,25,6,0.0,1515751121.681187,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,70.51167363966027,64.21757911903626,39.782691523,-84.0827752765,277.36350000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,25,6,0.0,1515751121.78356,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,76.51631456752261,70.2222200468986,39.782691523,-84.0827752765,277.36350000000004,0.0,0.0,0.0,3.162277660168379e-06
