test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,17,6,0.0,1515749938.739408,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,317.267496009032,310.9735092076351,39.782834057,-84.08295609,314.618,0.0,0.0,0.0,7.943282347242822e-06
capture-2,17,6,0.0,1515749938.841791,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,323.2727102937918,316.9787234923949,39.782834057,-84.08295609,314.618,0.0,0.0,0.0,7.943282347242822e-06
capture-2,17,6,0.0,1515749938.944224,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,329.28087526892614,322.98688846752924,39.782834057,-84.08295609,314.618,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,17,6,0.0,1515749939.046588,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,335.28497080852026,328.99098400712336,39.782834057,-84.08295609,314.618,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,17,6,0.0,1515749939.149005,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,341.2921848502637,334.9981980488668,39.782834057,-84.08295609,314.618,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,17,6,0.0,1515749939.251389,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,347.29746905659636,341.00348225519946,39.782834057,-84.08295609,314.618,0.0,0.0,0.0,7.943282347242822e-06
capture-2,17,6,0.0,1515749939.354629,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,353.3529569522398,347.0589701508429,39.782834057,-84.08295609,314.618,0.0,0.0,0.0,7.943282347242822e-06
capture-2,17,6,0.0,1515749939.456192,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,359.3100791791891,353.0160923777922,39.782834057,-84.08295609,314.618,0.0,0.0,0.0,3.162277660168379e-06
capture-2,17,6,0.0,1515749939.558592,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,5.316300334598054,359.02231353320116,39.782834057,-84.08295609,314.618,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,17,6,0.0,1515749939.763409,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,17.329721547435895,11.035734746039015,39.782834057,-84.08295609,314.618,0.0,0.0,0.0,7.943282347242822e-07
capture-2,17,6,0.0,1515749939.865816,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,23.336362232282,17.04237543088512,39.782834057,-84.08295609,314.618,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,17,6,0.0,1515749940.070598,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,35.34772775087782,29.053740949480943,39.782834057,-84.08295609,314.618,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,17,6,0.0,1515749940.173008,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,41.35453624749874,35.06054944610186,39.782834057,-84.08295609,314.618,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,17,6,0.0,1515749940.377815,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,53.36738410343918,47.073397302042295,39.782834057,-84.08295609,314.618,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,17,6,0.0,1515749940.480227,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,59.37430447457666,53.08031767317978,39.782834057,-84.08295609,314.618,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,17,6,0.0,1515749940.685005,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,71.38544624413942,65.09145944274253,39.782834057,-84.08295609,314.618,0.0,0.0,0.0,3.162277660168379e-06
capture-2,17,6,0.0,1515749940.889829,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,83.39928698641438,77.1053001850175,39.782834057,-84.08295609,314.618,0.0,0.0,0.0,5.011872336272725e-06
capture-2,17,6,0.0,1515749940.992211,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,9,89.40445931823047,83.11047251683358,39.782834057,-84.08295609,314.618,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,17,6,0.0,1515749941.094611,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,95.41066648932485,89.11667968792797,39.782834057,-84.08295609,314.618,0.0,0.0,0.0,7.943282347242822e-06
capture-2,17,6,0.0,1515749941.197019,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,101.41736311142921,95.12337631003233,39.782834057,-84.08295609,314.618,0.0,0.0,0.0,7.943282347242822e-06
capture-2,17,6,0.0,1515749941.299451,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,107.42545816499069,101.1314713635938,39.782834057,-84.08295609,314.618,0.0,0.0,0.0,5.011872336272725e-06
capture-2,17,6,0.0,1515749941.401808,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,113.42914815946222,107.13516135806533,39.782834057,-84.08295609,314.618,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,17,6,0.0,1515749941.504243,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,119.43741102479851,113.14342422340162,39.782834057,-84.08295609,314.618,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,17,6,0.0,1515749941.913798,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,143.4596526109803,137.16566580958343,39.782834057,-84.08295609,314.618,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,17,6,0.0,1515749942.016211,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,149.4666289193761,143.17264211797922,39.782834057,-84.08295609,314.618,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,17,6,0.0,1515749942.118618,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,155.4732556199076,149.17926881851074,39.782834057,-84.08295609,314.618,0.0,0.0,0.0,7.943282347242822e-07
capture-2,17,6,0.0,1515749942.220999,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,161.47835803015073,155.18437122875386,39.782834057,-84.08295609,314.618,0.0,0.0,0.0,5.011872336272725e-07
capture-2,17,6,0.0,1515749942.425814,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,173.491667368472,167.19768056707514,39.782834057,-84.08295609,314.618,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,17,6,0.0,1515749942.528214,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,179.497888523881,173.20390172248412,39.782834057,-84.08295609,314.618,0.0,0.0,0.0,3.162277660168379e-07
capture-2,17,6,0.0,1515749942.630615,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,185.50416561654822,179.21017881515135,39.782834057,-84.08295609,314.618,0.0,0.0,0.0,5.011872336272725e-07
capture-2,17,6,0.0,1515749942.835444,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,197.51830002942916,191.2243132280323,39.782834057,-84.08295609,314.618,0.0,0.0,0.0,5.011872336272725e-07
capture-2,17,6,0.0,1515749942.937804,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,203.52217181999015,197.22818501859328,39.782834057,-84.08295609,314.618,0.0,0.0,0.0,5.011872336272725e-07
capture-2,17,6,0.0,1515749943.449808,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,233.55348736175335,227.25950056035649,39.782834057,-84.08295609,314.618,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,17,6,0.0,1515749943.654612,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,245.56616740591903,239.27218060452216,39.782834057,-84.08295609,314.618,0.0,0.0,0.0,5.011872336272725e-07
capture-2,17,6,0.0,1515749943.757047,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,251.57443027125532,245.28044346985845,39.782834057,-84.08295609,314.618,0.0,0.0,0.0,7.943282347242822e-07
capture-2,17,6,0.0,1515749943.859405,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,257.5781901872997,251.28420338590283,39.782834057,-84.08295609,314.618,0.0,0.0,0.0,7.943282347242822e-07
capture-2,17,6,0.0,1515749943.96183,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,263.58586571142405,257.29187891002715,39.782834057,-84.08295609,314.618,0.0,0.0,0.0,7.943282347242822e-07
capture-2,17,6,0.0,1515749944.064221,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,269.59155546287934,263.29756866148244,39.782834057,-84.08295609,314.618,0.0,0.0,0.0,7.943282347242822e-07
capture-2,17,6,0.0,1515749944.16661,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,275.5971333398179,269.303146538421,39.782834057,-84.08295609,314.618,0.0,0.0,0.0,7.943282347242822e-07
