test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,18,6,0.0,1515750080.183139,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,97.77657384914528,91.48259088075937,39.7827764535,-84.08294748816667,312.6621666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,18,6,0.0,1515750080.28552,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,103.78167625938852,97.48769329100261,39.7827764535,-84.08294748816667,312.6621666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-2,18,6,0.0,1515750080.387959,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,109.79017685807258,103.49619388968668,39.7827764535,-84.08294748816667,312.6621666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-2,18,6,0.0,1515750080.695136,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,127.80748384578595,121.51350087740005,39.7827764535,-84.08294748816667,312.6621666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-2,18,6,0.0,1515750080.797525,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,133.81304773841003,127.51906477002413,39.7827764535,-84.08294748816667,312.6621666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,18,6,0.0,1515750080.899942,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,139.82026178015354,133.52627881176764,39.7827764535,-84.08294748816667,312.6621666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-2,18,6,0.0,1515750081.002351,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,145.82701433951615,139.53303137113025,39.7827764535,-84.08294748816667,312.6621666666667,0.0,0.0,0.0,7.943282347242822e-06
capture-2,18,6,0.0,1515750081.10473,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,151.8319908909283,145.5380079225424,39.7827764535,-84.08294748816667,312.6621666666667,0.0,0.0,0.0,7.943282347242822e-06
capture-2,18,6,0.0,1515750081.208761,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,157.93387874231917,151.63989577393326,39.7827764535,-84.08294748816667,312.6621666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-2,18,6,0.0,1515750081.309553,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,163.8457756959449,157.551792727559,39.7827764535,-84.08294748816667,312.6621666666667,0.0,0.0,0.0,7.943282347242822e-06
capture-2,18,6,0.0,1515750081.411949,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,169.85175911800616,163.55777614962025,39.7827764535,-84.08294748816667,312.6621666666667,0.0,0.0,0.0,7.943282347242822e-06
capture-2,18,6,0.0,1515750081.51435,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,175.8580362106734,169.56405324228749,39.7827764535,-84.08294748816667,312.6621666666667,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,18,6,0.0,1515750081.616737,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,181.86348822878085,175.56950526039495,39.7827764535,-84.08294748816667,312.6621666666667,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,18,6,0.0,1515750081.821542,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,193.87622421020478,187.58224124181888,39.7827764535,-84.08294748816667,312.6621666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,18,6,0.0,1515750081.923941,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,199.8823754440408,193.5883924756549,39.7827764535,-84.08294748816667,312.6621666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-2,18,6,0.0,1515750082.026346,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,205.88889027005575,199.59490730166985,39.7827764535,-84.08294748816667,312.6621666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-2,18,6,0.0,1515750082.128742,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,211.89487369211702,205.6008907237311,39.7827764535,-84.08294748816667,312.6621666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-2,18,6,0.0,1515750082.231169,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,217.90267507507247,211.60869210668656,39.7827764535,-84.08294748816667,312.6621666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,18,6,0.0,1515750082.333554,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,223.90801521866342,217.61403225027752,39.7827764535,-84.08294748816667,312.6621666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-2,18,6,0.0,1515750082.436437,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,229.94255461107912,223.6485716426932,39.7827764535,-84.08294748816667,312.6621666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,18,6,0.0,1515750082.743153,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,247.93282991872627,241.63884695034037,39.7827764535,-84.08294748816667,312.6621666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-2,18,6,0.0,1515750082.845567,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,253.93986216438032,247.6458791959944,39.7827764535,-84.08294748816667,312.6621666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-2,18,6,0.0,1515750082.947963,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,259.9458455864416,253.65186261805567,39.7827764535,-84.08294748816667,312.6621666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,18,6,0.0,1515750083.155211,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,272.1018648549625,265.80788188657664,39.7827764535,-84.08294748816667,312.6621666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,18,6,0.0,1515750083.255178,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,277.96537608017184,271.67139311178596,39.7827764535,-84.08294748816667,312.6621666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,18,6,0.0,1515750083.357566,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,283.97089801985214,277.67691505146627,39.7827764535,-84.08294748816667,312.6621666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-2,18,6,0.0,1515750083.459975,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,289.9776365949001,283.68365362651423,39.7827764535,-84.08294748816667,312.6621666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-2,18,6,0.0,1515750083.665642,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,302.0409258734992,295.7469429051133,39.7827764535,-84.08294748816667,312.6621666666667,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,18,6,0.0,1515750083.769678,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,308.1431073954959,301.84912442711004,39.7827764535,-84.08294748816667,312.6621666666667,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,18,6,0.0,1515750084.176765,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,332.0205693729215,325.7265864045356,39.7827764535,-84.08294748816667,312.6621666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-2,18,6,0.0,1515750084.381603,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,344.03523518975635,337.7412522213705,39.7827764535,-84.08294748816667,312.6621666666667,0.0,0.0,0.0,3.162277660168379e-07
