capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.11162,17,10,0.11162,1512146342.058635,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,123.95903726275189,117.67097013025827,39.78258919049999,-84.0830690238,307.4194,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.11162,17,10,0.11162,1512146342.234354,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,130.28535557060027,123.99728843810665,39.78258919049999,-84.0830690238,307.4194,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.11162,17,10,0.11162,1512146342.790007,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,150.29023776396116,144.00217063146755,39.78258919049999,-84.0830690238,307.4194,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.11162,17,10,0.11162,1512146342.938894,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,155.65053414428544,149.36246701179184,39.78258919049999,-84.0830690238,307.4194,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.11162,17,10,0.11162,1512146343.048949,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,159.61278455597912,153.3247174234855,39.78258919049999,-84.0830690238,307.4194,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.11162,17,10,0.11162,1512146343.969135,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,192.74175214280268,186.45368501030907,39.78258919049999,-84.0830690238,307.4194,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.11162,17,10,0.11162,1512146344.177375,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,200.23890701815534,193.95083988566174,39.78258919049999,-84.0830690238,307.4194,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.11162,17,10,0.11162,1512146344.940386,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,227.70918455592187,221.42111742342826,39.78258919049999,-84.0830690238,307.4194,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.11162,17,10,0.11162,1512146345.089277,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,233.0696268584154,226.7815597259218,39.78258919049999,-84.0830690238,307.4194,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.11162,17,10,0.11162,1512146345.351753,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,242.51940919833268,236.23134206583907,39.78258919049999,-84.0830690238,307.4194,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.11162,17,10,0.11162,1512146347.098462,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,305.40524613088087,299.11717899838726,39.78258919049999,-84.0830690238,307.4194,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.11162,17,10,0.11162,1512146347.399659,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,316.2490744552609,309.9610073227673,39.78258919049999,-84.0830690238,307.4194,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.11162,17,10,0.11162,1512146347.501748,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,319.924536302503,313.6364691700094,39.78258919049999,-84.0830690238,307.4194,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.11162,17,10,0.11162,1512146347.604096,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,323.6093114176038,317.3212442851102,39.78258919049999,-84.0830690238,307.4194,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.11162,17,10,0.11162,1512146347.706537,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,327.2974427425967,321.00937561010306,39.78258919049999,-84.0830690238,307.4194,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.11162,17,10,0.11162,1512146348.055056,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,339.84498964548686,333.55692251299325,39.78258919049999,-84.0830690238,307.4194,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.11162,17,10,0.11162,1512146348.167361,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,343.8882440284094,337.6001768959158,39.78258919049999,-84.0830690238,307.4194,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.11162,17,10,0.11162,1512146348.269723,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,347.5735255792741,341.28545844678047,39.78258919049999,-84.0830690238,307.4194,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.11162,17,10,0.11162,1512146348.407453,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,352.53214972968874,346.24408259719513,39.78258919049999,-84.0830690238,307.4194,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.11162,17,10,0.11162,1512146348.474823,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,354.95763369176933,348.6695665592757,39.78258919049999,-84.0830690238,307.4194,0.0,0.0,0.0,3.1622776601683795e-05
