"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","083","20","0.1833","1512165345.157833","00:18:e7:e9:07:f5","-55","2422","105.16409200701278","98.87590059216609","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165345.257445","00:12:17:9f:79:b6","-63","2422","106.95723891312578","100.66904749827908","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165345.261798","00:18:e7:e9:07:f5","-55","2422","107.03559517927252","100.74740376442583","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165345.492188","00:16:b6:58:f3:0d","-59","2427","111.18291934208737","104.89472792724068","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165345.595513","00:16:b6:58:f3:0d","-61","2427","113.04290748657301","106.75471607172632","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165346.342834","60:38:e0:06:34:e8","-53","2442","126.49566593706048","120.20747452221379","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165346.564791","60:38:e0:06:34:ac","-45","2447","130.49118314967126","124.20299173482456","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165346.667218","60:38:e0:06:34:ac","-47","2447","132.3350039033164","126.0468124884697","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165346.786484","60:38:e0:06:3a:f0","-59","2452","134.48194928671515","128.19375787186846","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165346.888878","60:38:e0:06:3a:f0","-65","2452","136.32517776535738","130.0369863505107","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165347.922704","00:18:e7:e9:07:f5","-47","2417","154.93540256352549","148.6472111486788","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165348.127484","00:18:e7:e9:07:f5","-47","2422","158.62171359798313","152.33352218313644","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165348.22711","00:12:17:9f:79:b6","-55","2422","160.41510943127125","154.12691801642455","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165348.229871","00:18:e7:e9:07:f5","-47","2422","160.46481332118995","154.17662190634326","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165348.329519","00:12:17:9f:79:b6","-53","2427","162.25860829632785","155.97041688148116","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165348.359891","00:16:b6:58:f3:0d","-61","2427","162.80534250173764","156.51715108689095","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165349.107666","60:38:e0:06:34:e8","-55","2442","176.2662769223741","169.9780855075274","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165349.210679","60:38:e0:06:34:e8","-55","2442","178.1206470380277","171.832455623181","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165349.534483","60:38:e0:06:34:ac","-51","2447","183.94954293847132","177.66135152362463","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165349.653707","60:38:e0:06:3a:f0","-69","2452","186.095732956649","179.8075415418023","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165349.756099","60:38:e0:06:3a:f0","-67","2452","187.93892280866058","181.65073139381389","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165350.789876","00:18:e7:e9:07:f5","-57","2417","206.54826777802","200.2600763631733","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165350.991966","00:12:17:9f:79:b6","-53","2422","210.18615389321744","203.89796247837074","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165351.094353","00:12:17:9f:79:b6","-53","2422","212.02925361642426","205.74106220157756","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165351.329283","00:16:b6:58:f3:0d","-63","2427","216.25830314594594","209.97011173109925","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165351.516612","60:38:e0:06:2d:9c","-65","2432","219.63047237722617","213.34228096237948","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165351.731135","60:38:e0:06:3a:d8","-71","2437","223.49216548211268","217.203974067266","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165352.077264","60:38:e0:06:34:e8","-57","2442","229.72294572312236","223.43475430827567","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165352.299214","60:38:e0:06:34:ac","-45","2447","233.71833418029772","227.43014276545102","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165352.316097","60:38:e0:06:3a:f0","-59","2447","234.02225280190305","227.73406138705636","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165352.40163","60:38:e0:06:34:ac","-45","2447","235.5619575089419","229.2737660940952","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165352.521938","60:38:e0:06:3a:f0","-57","2452","237.72766255928084","231.43947114443415","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165352.6233","60:38:e0:06:3a:f0","-59","2452","239.55231162859246","233.26412021374577","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165352.752871","1c:7e:e5:30:57:4e","-69","2457","241.88475925964386","235.59656784479716","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165352.828102","60:38:e0:06:3a:f0","-63","2457","243.23901751305203","236.95082609820534","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165352.851168","1c:7e:e5:30:57:4e","-69","2457","243.65423233303156","237.36604091818486","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165353.330199","00:18:e7:e9:04:59","-63","2412","252.27742161136618","245.9892301965195","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165353.657118","00:18:e7:e9:07:f5","-55","2417","258.1623947957816","251.87420338093492","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165353.859568","00:12:17:9f:79:b6","-57","2422","261.80676160122835","255.51857018638165","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165353.961584","00:12:17:9f:79:b6","-57","2422","263.6431832091849","257.3549917943382","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165353.964291","00:18:e7:e9:07:f5","-61","2422","263.6919128496422","257.40372143479556","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165354.197256","00:16:b6:58:f3:0d","-65","2427","267.8855889692071","261.59739755436044","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165354.401161","00:16:b6:58:f3:0d","-59","2432","271.5561446302176","265.26795321537094","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165354.504932","00:16:b6:58:f3:0d","-57","2432","273.4241585301776","267.1359671153309","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165354.700747","60:38:e0:06:3a:d8","-65","2437","276.9490875018839","270.66089608703726","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165354.944517","60:38:e0:06:34:e8","-53","2442","281.3372658740371","275.0490744591904","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165355.166442","60:38:e0:06:34:ac","-39","2447","285.3322079790363","279.04401656418963","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165355.268844","60:38:e0:06:34:ac","-41","2447","287.1755780886575","280.88738667381085","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165355.388133","60:38:e0:06:3a:f0","-59","2452","289.32293978129746","283.0347483664508","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165355.490519","60:38:e0:06:3a:f0","-57","2452","291.16602233711285","284.8778309222662","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165356.962234","00:16:b6:58:f3:0d","-51","2427","317.6588265654032","311.37063515055655","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165357.0636","00:16:b6:58:f3:0d","-49","2427","319.48354859612823","313.19535718128157","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165357.251049","60:38:e0:06:2d:9c","-57","2432","322.8578766268756","316.56968521202896","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165357.567952","60:38:e0:06:3a:d8","-57","2437","328.5625449913814","322.27435357653474","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165357.671275","60:38:e0:06:3a:d8","-55","2437","330.4224945092364","324.13430309438974","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165357.811732","60:38:e0:06:34:e8","-51","2442","332.95090791299197","326.6627164981453","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165357.9141","60:38:e0:06:34:e8","-51","2442","334.79366428837096","328.5054728735243","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165358.033702","60:38:e0:06:34:ac","-37","2447","336.94665688538646","330.6584654705398","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165358.118909","60:38:e0:06:34:e8","-49","2447","338.48049463641814","332.1923032215715","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165358.136036","60:38:e0:06:34:ac","-39","2447","338.7888038183712","332.50061240352454","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165358.357756","60:38:e0:06:3a:f0","-61","2452","342.7800549342218","336.49186351937516","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165358.460154","60:38:e0:06:3a:f0","-63","2452","344.6233563742775","338.3351649594308","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165358.852854","60:38:e0:06:34:ac","-45","2462","351.69247183898074","345.4042804241341","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165359.493953","00:18:e7:e9:07:f5","-55","2417","3.2330961936388007","356.94490477879214","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165359.903552","00:18:e7:e9:07:f5","-61","2417","10.606417833753198","4.318226418906509","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
