"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","083","20","0.1833","1512165340.830326","60:38:e0:06:34:ac","-37","2447","27.263276753823686","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165341.052057","60:38:e0:06:3a:f0","-49","2452","31.254725294675293","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165341.079168","1c:7e:e5:30:57:4e","-73","2452","31.742759897078628","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165341.154432","60:38:e0:06:3a:f0","-51","2452","33.09761042548974","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165341.54715","60:38:e0:06:34:ac","-67","2462","40.167047778781566","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165341.86537","00:18:e7:e9:04:59","-59","2412","45.89542860264324","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165342.074312","00:18:e7:e9:04:59","-61","2417","49.65665813312201","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165342.188229","00:18:e7:e9:07:f5","-59","2417","51.70731591006834","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165342.287829","00:12:17:9f:79:b6","-69","2422","53.500243931941114","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165342.624936","00:16:b6:58:f3:0d","-63","2427","59.56861635856405","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165342.727417","00:16:b6:58:f3:0d","-63","2427","61.41340706982267","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165343.373237","60:38:e0:06:34:e8","-51","2442","73.0390143037036","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165343.475618","60:38:e0:06:34:e8","-53","2442","74.88200673071422","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165343.595165","60:38:e0:06:34:ac","-43","2447","77.03401220272485","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165343.612046","60:38:e0:06:3a:f0","-61","2447","77.33789219769959","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165343.697538","60:38:e0:06:34:ac","-47","2447","78.87685870690869","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165344.24948","1c:7e:e5:30:57:4e","-61","2457","88.81254226725018","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165344.630233","00:18:e7:e9:04:59","-81","2412","95.666597528177","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165345.15504","00:12:17:9f:79:b6","-65","2422","105.11381300948258","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165345.157833","00:18:e7:e9:07:f5","-55","2422","105.16409200701278","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165345.257445","00:12:17:9f:79:b6","-63","2422","106.95723891312578","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165345.261798","00:18:e7:e9:07:f5","-55","2422","107.03559517927252","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165345.492188","00:16:b6:58:f3:0d","-59","2427","111.18291934208737","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165345.595513","00:16:b6:58:f3:0d","-61","2427","113.04290748657301","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165346.342834","60:38:e0:06:34:e8","-53","2442","126.49566593706048","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165346.564791","60:38:e0:06:34:ac","-45","2447","130.49118314967126","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165346.667218","60:38:e0:06:34:ac","-47","2447","132.3350039033164","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165346.786484","60:38:e0:06:3a:f0","-59","2452","134.48194928671515","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165346.888878","60:38:e0:06:3a:f0","-65","2452","136.32517776535738","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165347.922704","00:18:e7:e9:07:f5","-47","2417","154.93540256352549","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165348.127484","00:18:e7:e9:07:f5","-47","2422","158.62171359798313","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165348.22711","00:12:17:9f:79:b6","-55","2422","160.41510943127125","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165348.229871","00:18:e7:e9:07:f5","-47","2422","160.46481332118995","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165348.329519","00:12:17:9f:79:b6","-53","2427","162.25860829632785","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165348.359891","00:16:b6:58:f3:0d","-61","2427","162.80534250173764","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165349.107666","60:38:e0:06:34:e8","-55","2442","176.2662769223741","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165349.210679","60:38:e0:06:34:e8","-55","2442","178.1206470380277","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165349.534483","60:38:e0:06:34:ac","-51","2447","183.94954293847132","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165349.653707","60:38:e0:06:3a:f0","-69","2452","186.095732956649","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165349.756099","60:38:e0:06:3a:f0","-67","2452","187.93892280866058","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165350.789876","00:18:e7:e9:07:f5","-57","2417","206.54826777802","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165350.991966","00:12:17:9f:79:b6","-53","2422","210.18615389321744","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165351.094353","00:12:17:9f:79:b6","-53","2422","212.02925361642426","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165351.329283","00:16:b6:58:f3:0d","-63","2427","216.25830314594594","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165351.516612","60:38:e0:06:2d:9c","-65","2432","219.63047237722617","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165351.731135","60:38:e0:06:3a:d8","-71","2437","223.49216548211268","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165352.077264","60:38:e0:06:34:e8","-57","2442","229.72294572312236","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165352.299214","60:38:e0:06:34:ac","-45","2447","233.71833418029772","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165352.316097","60:38:e0:06:3a:f0","-59","2447","234.02225280190305","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165352.40163","60:38:e0:06:34:ac","-45","2447","235.5619575089419","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165352.521938","60:38:e0:06:3a:f0","-57","2452","237.72766255928084","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165352.6233","60:38:e0:06:3a:f0","-59","2452","239.55231162859246","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165352.752871","1c:7e:e5:30:57:4e","-69","2457","241.88475925964386","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165352.828102","60:38:e0:06:3a:f0","-63","2457","243.23901751305203","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165352.851168","1c:7e:e5:30:57:4e","-69","2457","243.65423233303156","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165353.330199","00:18:e7:e9:04:59","-63","2412","252.27742161136618","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165353.657118","00:18:e7:e9:07:f5","-55","2417","258.1623947957816","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165353.859568","00:12:17:9f:79:b6","-57","2422","261.80676160122835","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165353.961584","00:12:17:9f:79:b6","-57","2422","263.6431832091849","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165353.964291","00:18:e7:e9:07:f5","-61","2422","263.6919128496422","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165354.197256","00:16:b6:58:f3:0d","-65","2427","267.8855889692071","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165354.401161","00:16:b6:58:f3:0d","-59","2432","271.5561446302176","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165354.504932","00:16:b6:58:f3:0d","-57","2432","273.4241585301776","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165354.700747","60:38:e0:06:3a:d8","-65","2437","276.9490875018839","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165354.944517","60:38:e0:06:34:e8","-53","2442","281.3372658740371","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165355.166442","60:38:e0:06:34:ac","-39","2447","285.3322079790363","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165355.268844","60:38:e0:06:34:ac","-41","2447","287.1755780886575","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165355.388133","60:38:e0:06:3a:f0","-59","2452","289.32293978129746","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165355.490519","60:38:e0:06:3a:f0","-57","2452","291.16602233711285","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165356.962234","00:16:b6:58:f3:0d","-51","2427","317.6588265654032","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165357.0636","00:16:b6:58:f3:0d","-49","2427","319.48354859612823","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165357.251049","60:38:e0:06:2d:9c","-57","2432","322.8578766268756","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165357.567952","60:38:e0:06:3a:d8","-57","2437","328.5625449913814","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165357.671275","60:38:e0:06:3a:d8","-55","2437","330.4224945092364","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165357.811732","60:38:e0:06:34:e8","-51","2442","332.95090791299197","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165357.9141","60:38:e0:06:34:e8","-51","2442","334.79366428837096","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165358.033702","60:38:e0:06:34:ac","-37","2447","336.94665688538646","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165358.118909","60:38:e0:06:34:e8","-49","2447","338.48049463641814","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165358.136036","60:38:e0:06:34:ac","-39","2447","338.7888038183712","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165358.357756","60:38:e0:06:3a:f0","-61","2452","342.7800549342218","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165358.460154","60:38:e0:06:3a:f0","-63","2452","344.6233563742775","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165358.852854","60:38:e0:06:34:ac","-45","2462","351.69247183898074","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165359.493953","00:18:e7:e9:07:f5","-55","2417","363.2330961936388","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
"capture-2","083","20","0.1833","1512165359.903552","00:18:e7:e9:07:f5","-61","2417","370.6064178337532","39.782733979","-84.08293485300003","295.1440000000001","0.0","0.0","0.0"
