test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,087,20,0.1833,1512161612.007293,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,281.8501859085293,275.56211671205455,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,087,20,0.1833,1512161612.109651,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,280.0076056307132,273.7195364342385,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,087,20,0.1833,1512161612.655041,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,270.1898713351795,263.90180213870474,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,7.943282347242822e-07
capture-1,087,20,0.1833,1512161613.540772,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,254.24555042706265,247.9574812305879,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,5.011872336272725e-07
capture-1,087,20,0.1833,1512161613.574472,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,253.63890636094723,247.35083716447247,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,3.162277660168379e-06
capture-1,087,20,0.1833,1512161613.643162,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,252.40239504167624,246.11432584520148,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,3.162277660168379e-07
capture-1,087,20,0.1833,1512161614.423441,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,238.35634971690496,232.0682805204302,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,7.943282347242822e-08
capture-1,087,20,0.1833,1512161614.654724,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,234.19295288171332,227.90488368523856,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,087,20,0.1833,1512161614.757128,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,232.34954427732202,226.06147508084726,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,087,20,0.1833,1512161614.874509,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,230.23653039414896,223.9484611976742,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,3.162277660168379e-06
capture-1,087,20,0.1833,1512161615.098789,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,226.1991979967563,219.91112880028155,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,3.162277660168379e-07
capture-1,087,20,0.1833,1512161615.201167,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,224.35625720374688,218.0681880072721,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,3.162277660168379e-07
capture-1,087,20,0.1833,1512161615.419841,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,220.41983901756748,214.13176982109272,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,087,20,0.1833,1512161615.51816,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,218.64996692893035,212.3618977324556,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,5.011872336272725e-07
capture-1,087,20,0.1833,1512161616.00756,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,209.840125817895,203.55205662142023,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,5.011872336272725e-06
capture-1,087,20,0.1833,1512161616.408036,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,202.63103225132676,196.342963054852,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,087,20,0.1833,1512161616.515529,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,200.69601845303694,194.40794925656218,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,3.162277660168379e-06
capture-1,087,20,0.1833,1512161616.835487,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,194.9363547622102,188.64828556573542,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,7.943282347242822e-07
capture-1,087,20,0.1833,1512161617.188084,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,188.589145726822,182.30107653034725,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,087,20,0.1833,1512161617.521933,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,182.57942183091168,176.29135263443692,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,087,20,0.1833,1512161617.741721,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.6229521330244,172.33488293654963,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,087,20,0.1833,1512161617.844097,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.7800499666428,170.49198077016803,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,087,20,0.1833,1512161618.253825,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,169.4044069644287,163.11633776795392,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,7.943282347242822e-06
capture-1,087,20,0.1833,1512161618.393568,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,166.8888478249155,160.60077862844074,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,7.943282347242822e-08
capture-1,087,20,0.1833,1512161619.308945,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,150.41086142625724,144.12279222978248,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,087,20,0.1833,1512161619.379922,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,149.13318270538042,142.84511350890565,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,087,20,0.1833,1512161619.488249,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,147.18315173254732,140.89508253607255,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,087,20,0.1833,1512161619.828759,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,141.05352649190579,134.76545729543102,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,7.943282347242822e-08
capture-1,087,20,0.1833,1512161620.157706,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,135.13204727327005,128.84397807679528,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,087,20,0.1833,1512161620.491693,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,129.1198426894815,122.83177349300672,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,7.943282347242822e-06
capture-1,087,20,0.1833,1512161620.60895,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,127.00906485887691,120.72099566240215,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,5.011872336272725e-06
capture-1,087,20,0.1833,1512161620.711323,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,125.1662141946658,118.87814499819103,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,087,20,0.1833,1512161620.935599,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,121.1289504668338,114.84088127035903,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,3.162277660168379e-07
capture-1,087,20,0.1833,1512161621.037999,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,119.28561911569818,112.99754991922342,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,087,20,0.1833,1512161621.158428,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,117.11773825357093,110.82966905709617,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,5.011872336272725e-08
capture-1,087,20,0.1833,1512161621.73587,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,106.72302514211975,100.43495594564499,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,087,20,0.1833,1512161622.244905,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,97.55972463506185,91.27165543858709,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,5.011872336272725e-06
capture-1,087,20,0.1833,1512161622.347306,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,95.71637182468851,89.42830262821374,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,7.943282347242822e-06
capture-1,087,20,0.1833,1512161622.467524,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,93.55228924763435,87.26422005115958,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,7.943282347242822e-07
capture-1,087,20,0.1833,1512161622.569885,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,91.70965746764779,85.42158827117302,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,7.943282347242822e-07
capture-1,087,20,0.1833,1512161623.024904,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,83.5187179393028,77.23064874282804,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,087,20,0.1833,1512161623.461215,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,75.6645468118964,69.37647761542163,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,087,20,0.1833,1512161623.578568,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,73.55203936673314,67.26397017025837,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,087,20,0.1833,1512161623.80566,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,69.46408462760354,63.176015431128775,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,7.943282347242822e-07
capture-1,087,20,0.1833,1512161623.905223,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,67.67182197034907,61.383752773874306,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,087,20,0.1833,1512161625.214552,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,44.102179829365696,37.81411063289093,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,3.162277660168379e-06
capture-1,087,20,0.1833,1512161625.437079,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,40.096401095088765,33.808331898614,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,5.011872336272725e-07
capture-1,087,20,0.1833,1512161625.994512,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,30.06187270475573,23.773803508280967,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,087,20,0.1833,1512161626.138589,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.4683006525039,21.180231456029137,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,087,20,0.1833,1512161626.445789,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,21.938293723554466,15.650224527079704,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,087,20,0.1833,1512161626.533196,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,20.36485520498576,14.076786008510997,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,087,20,0.1833,1512161626.548164,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,20.09541301641059,13.807343819935827,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,087,20,0.1833,1512161626.670077,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,17.90081540334546,11.6127462068707,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,087,20,0.1833,1512161626.752992,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.408239584282114,10.120170387807352,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,087,20,0.1833,1512161626.772436,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,16.058222249986784,9.770153053512022,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,087,20,0.1833,1512161626.855608,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,14.561015527427514,8.272946330952752,39.78265831060001,-84.08308284680004,295.8578,0.0,0.0,0.0,5.011872336272725e-05
