"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.11264","29","10","0.11264","1510871831.651298","00:18:e7:e9:07:f5","-45","2417","154.94490234147136","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","29","10","0.11264","1510871831.788691","00:12:17:9f:79:b6","-57","2422","159.89138908292855","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","29","10","0.11264","1510871831.856155","00:18:e7:e9:07:f5","-45","2422","162.32025494795954","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","29","10","0.11264","1510871832.00063","00:16:b6:58:f3:0d","-63","2427","167.52171063124283","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","29","10","0.11264","1510871832.176607","60:38:e0:06:2d:9c","-63","2432","173.857316304916","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","29","10","0.11264","1510871832.385449","60:38:e0:06:3a:d8","-67","2437","181.37614473495066","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","29","10","0.11264","1510871832.551449","60:38:e0:06:34:e8","-47","2442","187.35255870583444","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","29","10","0.11264","1510871832.756262","60:38:e0:06:34:e8","-47","2447","194.72633191946994","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","29","10","0.11264","1510871832.807504","60:38:e0:06:34:ac","-47","2447","196.5711657752817","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","29","10","0.11264","1510871832.966824","60:38:e0:06:3a:f0","-65","2452","202.30708284971777","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","29","10","0.11264","1510871833.494454","00:18:e7:e9:07:f5","-55","2412","221.30305871218872","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","29","10","0.11264","1510871833.904096","00:18:e7:e9:07:f5","-55","2422","236.05118024446588","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","29","10","0.11264","1510871833.938281","00:12:17:9f:79:b6","-63","2422","237.2819307085735","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","29","10","0.11264","1510871834.535831","60:38:e0:06:3a:d8","-65","2437","258.79520126851185","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","29","10","0.11264","1510871835.014855","60:38:e0:06:3a:f0","-61","2452","276.04124418484076","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","29","10","0.11264","1510871835.060289","60:38:e0:06:34:ac","-61","2452","277.6769801608086","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","29","10","0.11264","1510871835.117283","60:38:e0:06:3a:f0","-61","2452","279.728911904428","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","29","10","0.11264","1510871835.649883","00:18:e7:e9:04:59","-73","2412","298.90382267671947","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","29","10","0.11264","1510871835.849882","00:18:e7:e9:07:f5","-57","2417","306.10427469208696","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","29","10","0.11264","1510871835.992692","00:16:b6:58:f3:0d","-73","2422","311.24579069987965","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","29","10","0.11264","1510871836.197666","00:16:b6:58:f3:0d","-53","2427","318.62535788186057","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","29","10","0.11264","1510871836.374991","60:38:e0:06:2d:9c","-59","2432","325.00949555112646","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","29","10","0.11264","1510871836.749835","60:38:e0:06:34:e8","-51","2442","338.50480662129934","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","29","10","0.11264","1510871837.005913","60:38:e0:06:34:ac","-45","2447","347.72424630545703","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","29","10","0.11264","1510871837.165228","60:38:e0:06:3a:f0","-65","2452","353.4599745394433","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","29","10","0.11264","1510871837.383675","1c:7e:e5:30:57:4e","-71","2457","361.32461275130356","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
"discovery-hop-0.11264","29","10","0.11264","1510871837.592532","1c:7e:e5:30:57:4e","-77","2457","368.8439733680603","39.78262566","-84.08305740000002","303.337","0.0","0.0","0.0"
