"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-20","14","20","0.1833","1512155614.077782","60:38:e0:06:34:ac","-49","2447","234.96738099561736","39.782619003800015","-84.08306762754997","301.09939999999995","0.0","0.0","0.0"
"discovery-duration-20","14","20","0.1833","1512155614.204863","60:38:e0:06:3a:f0","-65","2452","237.25500935050783","39.782619003800015","-84.08306762754997","301.09939999999995","0.0","0.0","0.0"
"discovery-duration-20","14","20","0.1833","1512155615.242224","00:18:e7:e9:07:f5","-59","2417","255.92887338397588","39.782619003800015","-84.08306762754997","301.09939999999995","0.0","0.0","0.0"
"discovery-duration-20","14","20","0.1833","1512155615.459401","00:16:b6:58:f3:0d","-57","2422","259.8383441780404","39.782619003800015","-84.08306762754997","301.09939999999995","0.0","0.0","0.0"
"discovery-duration-20","14","20","0.1833","1512155615.467172","00:12:17:9f:79:b6","-51","2422","259.9782326967918","39.782619003800015","-84.08306762754997","301.09939999999995","0.0","0.0","0.0"
"discovery-duration-20","14","20","0.1833","1512155615.569025","00:12:17:9f:79:b6","-51","2422","261.8117233661218","39.782619003800015","-84.08306762754997","301.09939999999995","0.0","0.0","0.0"
"discovery-duration-20","14","20","0.1833","1512155615.766589","00:16:b6:58:f3:0d","-65","2427","265.3681338049662","39.782619003800015","-84.08306762754997","301.09939999999995","0.0","0.0","0.0"
"discovery-duration-20","14","20","0.1833","1512155615.868985","00:16:b6:58:f3:0d","-63","2427","267.21139701394145","39.782619003800015","-84.08306762754997","301.09939999999995","0.0","0.0","0.0"
"discovery-duration-20","14","20","0.1833","1512155616.065992","60:38:e0:06:2d:9c","-67","2432","270.75778598591205","39.782619003800015","-84.08306762754997","301.09939999999995","0.0","0.0","0.0"
"discovery-duration-20","14","20","0.1833","1512155616.415839","60:38:e0:06:3a:d8","-55","2437","277.0554903618429","39.782619003800015","-84.08306762754997","301.09939999999995","0.0","0.0","0.0"
"discovery-duration-20","14","20","0.1833","1512155616.842582","60:38:e0:06:34:ac","-45","2447","284.7374275535928","39.782619003800015","-84.08306762754997","301.09939999999995","0.0","0.0","0.0"
"discovery-duration-20","14","20","0.1833","1512155616.945094","60:38:e0:06:34:ac","-45","2447","286.58278089291815","39.782619003800015","-84.08306762754997","301.09939999999995","0.0","0.0","0.0"
"discovery-duration-20","14","20","0.1833","1512155618.436288","00:12:17:9f:79:b6","-67","2422","313.4262391425763","39.782619003800015","-84.08306762754997","301.09939999999995","0.0","0.0","0.0"
"discovery-duration-20","14","20","0.1833","1512155618.634192","00:16:b6:58:f3:0d","-59","2427","316.98876975776426","39.782619003800015","-84.08306762754997","301.09939999999995","0.0","0.0","0.0"
"discovery-duration-20","14","20","0.1833","1512155618.736388","00:16:b6:58:f3:0d","-57","2427","318.828432105623","39.782619003800015","-84.08306762754997","301.09939999999995","0.0","0.0","0.0"
"discovery-duration-20","14","20","0.1833","1512155618.93317","60:38:e0:06:2d:9c","-61","2432","322.3707695723564","39.782619003800015","-84.08306762754997","301.09939999999995","0.0","0.0","0.0"
"discovery-duration-20","14","20","0.1833","1512155619.035718","60:38:e0:06:2d:9c","-61","2432","324.216766688997","39.782619003800015","-84.08306762754997","301.09939999999995","0.0","0.0","0.0"
"discovery-duration-20","14","20","0.1833","1512155619.281466","60:38:e0:06:3a:d8","-45","2437","328.6405554720499","39.782619003800015","-84.08306762754997","301.09939999999995","0.0","0.0","0.0"
"discovery-duration-20","14","20","0.1833","1512155619.391036","60:38:e0:06:34:e8","-43","2442","330.61296041046097","39.782619003800015","-84.08306762754997","301.09939999999995","0.0","0.0","0.0"
"discovery-duration-20","14","20","0.1833","1512155619.709812","60:38:e0:06:34:ac","-41","2447","336.3513467630686","39.782619003800015","-84.08306762754997","301.09939999999995","0.0","0.0","0.0"
"discovery-duration-20","14","20","0.1833","1512155619.812191","60:38:e0:06:34:ac","-41","2447","338.1943052507813","39.782619003800015","-84.08306762754997","301.09939999999995","0.0","0.0","0.0"
"discovery-duration-20","14","20","0.1833","1512155619.91462","60:38:e0:06:34:ac","-45","2452","340.0381607348866","39.782619003800015","-84.08306762754997","301.09939999999995","0.0","0.0","0.0"
"discovery-duration-20","14","20","0.1833","1512155620.01699","60:38:e0:06:34:ac","-45","2452","341.8809561323461","39.782619003800015","-84.08306762754997","301.09939999999995","0.0","0.0","0.0"
"discovery-duration-20","14","20","0.1833","1512155620.041667","60:38:e0:06:3a:f0","-63","2452","342.32517535540325","39.782619003800015","-84.08306762754997","301.09939999999995","0.0","0.0","0.0"
"discovery-duration-20","14","20","0.1833","1512155620.848608","00:18:e7:e9:04:59","-63","2412","356.85117785497596","39.782619003800015","-84.08306762754997","301.09939999999995","0.0","0.0","0.0"
"discovery-duration-20","14","20","0.1833","1512155620.976671","00:18:e7:e9:07:f5","-63","2417","359.156480043094","39.782619003800015","-84.08306762754997","301.09939999999995","0.0","0.0","0.0"
"discovery-duration-20","14","20","0.1833","1512155621.079081","00:18:e7:e9:07:f5","-57","2417","360.9999964711466","39.782619003800015","-84.08306762754997","301.09939999999995","0.0","0.0","0.0"
