"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","146","20","0.1833","1512163064.684436","60:38:e0:06:3a:f0","-71","2452","170.13683056019136","163.8487509357342","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163065.719399","00:18:e7:e9:07:f5","-59","2417","151.50613616274862","145.21805653829145","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163065.903284","00:12:17:9f:79:b6","-51","2422","148.19596235791568","141.9078827334585","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163066.004862","00:12:17:9f:79:b6","-53","2422","146.36742470005882","140.07934507560165","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163066.13252","00:16:b6:58:f3:0d","-67","2427","144.06941463696222","137.78133501250505","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163067.005399","60:38:e0:06:34:e8","-53","2442","128.35644314792475","122.06836352346758","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163067.21314","60:38:e0:06:34:e8","-53","2447","124.61683129838923","118.32875167393206","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163067.449214","60:38:e0:06:3a:f0","-65","2452","120.36718907758953","114.07910945313236","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163067.551623","60:38:e0:06:3a:f0","-67","2452","118.52369003671035","112.23561041225318","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163068.586603","00:18:e7:e9:07:f5","-59","2417","99.89269091804135","93.60461129358418","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163068.769737","00:12:17:9f:79:b6","-47","2422","96.59603643521655","90.30795681075938","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163068.872107","00:12:17:9f:79:b6","-49","2422","94.75324125745146","88.4651616329943","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163069.098215","00:16:b6:58:f3:0d","-63","2427","90.68299829377571","84.39491866931854","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163070.195564","60:38:e0:06:34:ac","-43","2447","70.92927313043333","64.64119350597616","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163070.418842","60:38:e0:06:3a:f0","-61","2452","66.90997440556293","60.621894781105766","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163071.63698","00:12:17:9f:79:b6","-57","2422","44.98188732739527","38.6938077029381","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163071.739365","00:12:17:9f:79:b6","-59","2422","43.13882176318998","36.85074213873281","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163071.968478","00:16:b6:58:f3:0d","-51","2427","39.014488635936914","32.726409011479745","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163072.06794","00:16:b6:58:f3:0d","-65","2427","37.224041131356955","30.935961506899787","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163072.73982","60:38:e0:06:34:e8","-47","2442","25.12931660685615","18.841236982398982","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163072.945554","60:38:e0:06:34:e8","-47","2447","21.42583353594432","15.137753911487152","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163073.047026","60:38:e0:06:34:e8","-47","2447","19.599205750561623","13.311126126104455","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163073.267557","60:38:e0:06:34:ac","-47","2452","15.629357701303263","9.341278076846095","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163073.286119","60:38:e0:06:3a:f0","-65","2452","15.295215855289143","9.007136230831975","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163073.369974","60:38:e0:06:34:ac","-43","2452","13.785717029431567","7.497637404974397","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163073.388487","60:38:e0:06:3a:f0","-67","2452","13.45245501231011","7.1643753878529415","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163074.49994","00:18:e7:e9:04:59","-67","2412","353.444841273503","347.15676164904585","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163074.628239","00:18:e7:e9:07:f5","-61","2412","351.13529043044446","344.8472108059873","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
"capture-1","146","20","0.1833","1512163074.708838","00:18:e7:e9:04:59","-61","2412","349.6844010843784","343.39632145992124","39.7826470042","-84.08306594604997","303.7734000000001","0.0","0.0","0.0"
