test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,060,20,0.1833,1512160953.657633,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,238.22594912477427,231.93786290746812,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,060,20,0.1833,1512160953.862424,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,234.53944530876157,228.2513590914554,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,060,20,0.1833,1512160954.081864,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,230.58923321877518,224.30114700146902,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1,060,20,0.1833,1512160954.626121,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,220.79189401635637,214.5038077990502,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,060,20,0.1833,1512160955.212555,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,210.23531412663255,203.9472279093264,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1,060,20,0.1833,1512160955.508312,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,204.91129883916733,198.62321262186117,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,060,20,0.1833,1512160955.716222,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,201.1686447831247,194.88055856581855,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,060,20,0.1833,1512160955.81567,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,199.37845083906927,193.09036462176311,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,060,20,0.1833,1512160955.931249,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,197.2978790810611,191.00979286375494,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,060,20,0.1833,1512160956.034164,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,195.44527309156388,189.15718687425772,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,060,20,0.1833,1512160956.500392,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,187.05255684307534,180.76447062576918,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,060,20,0.1833,1512160956.832047,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,181.08233096242938,174.79424474512322,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,060,20,0.1833,1512160957.051494,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.13199870071472,170.84391248340856,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,060,20,0.1833,1512160957.599813,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,167.26153500164915,160.973448784343,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,060,20,0.1833,1512160958.580764,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,149.60312786026296,143.3150416429568,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,060,20,0.1833,1512160958.682771,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,147.76686951765666,141.4787833003505,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,060,20,0.1833,1512160958.900868,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,143.84083769613534,137.55275147882918,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,060,20,0.1833,1512160959.367621,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,135.43867079958858,129.15058458228242,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,060,20,0.1833,1512160959.699269,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,129.4685693825183,123.18048316521212,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,060,20,0.1833,1512160959.918737,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.51785943822912,119.22977322092295,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1,060,20,0.1833,1512160960.021159,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,123.67412898923342,117.38604277192725,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,060,20,0.1833,1512160960.462918,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,115.72188504329557,109.4337988259894,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,5.011872336272725e-08
capture-1,060,20,0.1833,1512160960.56198,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,113.93863960024208,107.65055338293591,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,5.011872336272725e-08
capture-1,060,20,0.1833,1512160960.939199,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,107.14820304758842,100.86011683028225,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,060,20,0.1833,1512160961.448264,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,97.98436627808678,91.69628006078061,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,060,20,0.1833,1512160961.550019,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,96.15264012637488,89.8645539090687,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,060,20,0.1833,1512160962.567939,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,77.82874341311697,71.5406571958108,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,060,20,0.1833,1512160962.785964,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,73.90400772952182,67.61592151221565,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,060,20,0.1833,1512160962.888328,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,72.06132019945358,65.7732339821474,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,060,20,0.1833,1512160964.317273,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,46.338437301628744,40.05035108432257,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1,060,20,0.1833,1512160964.417674,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,44.531084551516585,38.24299833421041,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,060,20,0.1833,1512160964.635631,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,40.607572044441326,34.31948582713515,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1,060,20,0.1833,1512160964.942625,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,35.08127769538095,28.793191478074775,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1,060,20,0.1833,1512160965.433724,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,26.240853089561483,19.95276687225531,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,060,20,0.1833,1512160965.536209,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,24.395985300994766,18.107899083688594,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,5.011872336272725e-05
capture-1,060,20,0.1833,1512160965.653186,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.290246149610823,16.00215993230465,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,060,20,0.1833,1512160965.755547,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,20.447614413559222,14.159528196253051,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,060,20,0.1833,1512160966.165171,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,13.073847124537338,6.785760907231166,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,060,20,0.1833,1512160966.777496,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,2.0511897704483886,355.76310355314223,39.78260549100001,-84.08304699299998,302.90099999999995,0.0,0.0,0.0,3.162277660168379e-07
