"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","005","20","0.1833","1512159603.854686","1c:7e:e5:30:57:4e","-61","2457","271.80496678419496","265.51691118358667","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159605.147954","00:16:b6:58:f3:0d","-63","2427","248.52444162220988","242.2363860216016","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159605.961243","60:38:e0:06:34:e8","-53","2442","233.88417074364423","227.59611514303595","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159606.405794","60:38:e0:06:3a:f0","-67","2452","225.88166792854952","219.59361232794123","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159606.508174","60:38:e0:06:3a:f0","-65","2452","224.03869253710076","217.75063693649247","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159607.801781","00:12:17:9f:79:b6","-59","2422","200.7520643670404","194.4640087664321","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159607.904206","00:12:17:9f:79:b6","-59","2422","198.90827781629048","192.6202222156822","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159608.015437","00:16:b6:58:f3:0d","-59","2427","196.9059761458126","190.6179205452043","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159608.117215","00:16:b6:58:f3:0d","-61","2427","195.07383767095325","188.78578207034496","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159608.828468","60:38:e0:06:34:e8","-47","2442","182.27034475510166","175.98228915449337","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159608.930882","60:38:e0:06:34:e8","-47","2442","180.42675992121502","174.13870432060673","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159609.048294","60:38:e0:06:34:ac","-49","2447","178.3131877954908","172.0251321948825","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159609.35647","60:38:e0:06:34:ac","-51","2452","172.76561354091444","166.47755794030616","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159609.477822","60:38:e0:06:3a:f0","-69","2452","170.58111862444167","164.29306302383338","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159610.669083","00:12:17:9f:79:b6","-47","2422","149.13685211154402","142.84879651093573","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159610.677998","00:16:b6:58:f3:0d","-63","2422","148.97637132536133","142.68831572475304","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159610.721066","00:18:e7:e9:07:f5","-59","2422","148.20109187478278","141.9130362741745","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159610.771454","00:12:17:9f:79:b6","-47","2422","147.29403981032513","141.00598420971684","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159610.984451","00:16:b6:58:f3:0d","-65","2427","143.45981425739558","137.1717586567873","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159611.087283","00:16:b6:58:f3:0d","-59","2427","141.60870581369457","135.32065021308628","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159611.34042","60:38:e0:06:2d:9c","-67","2432","137.05190470552031","130.76384910491203","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159611.57344","60:38:e0:06:3a:d8","-57","2437","132.8572368690548","126.56918126844648","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159611.695738","60:38:e0:06:34:e8","-51","2442","130.6557118991061","124.3676562984978","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159611.798703","60:38:e0:06:34:e8","-53","2442","128.80220860413505","122.51415300352674","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159612.140268","60:38:e0:06:3a:f0","-71","2447","122.65358676664891","116.36553116604061","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159612.242652","60:38:e0:06:3a:f0","-67","2452","120.81054270562973","114.52248710502143","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159612.345051","60:38:e0:06:3a:f0","-65","2452","118.96722396632865","112.67916836572034","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159612.554718","1c:7e:e5:30:57:4e","-73","2457","115.19294265656913","108.90488705596083","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159613.53632","00:12:17:9f:79:b6","-51","2422","97.52281582244183","91.23476022183353","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159613.638709","00:12:17:9f:79:b6","-51","2422","95.67967734076325","89.39162174015495","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159613.851794","00:16:b6:58:f3:0d","-61","2427","91.84386809586482","85.55581249525652","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159613.954111","00:16:b6:58:f3:0d","-57","2427","90.00202575232879","83.71397015172049","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159614.057006","00:16:b6:58:f3:0d","-61","2432","88.14978426071508","81.86172866010678","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159614.158924","00:16:b6:58:f3:0d","-65","2432","86.3151221791411","80.0270665785328","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159614.767817","60:38:e0:06:34:e8","-51","2442","75.35424843134143","69.06619283073313","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159614.884155","60:38:e0:06:34:ac","-47","2447","73.26001108155191","66.9719554809436","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159614.987523","60:38:e0:06:34:ac","-47","2447","71.39925027135206","65.11119467074376","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159615.212263","60:38:e0:06:3a:f0","-61","2452","67.35363402943455","61.06557842882625","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159616.821899","00:16:b6:58:f3:0d","-59","2427","38.37807100214229","32.090015401534","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159617.018404","00:12:17:9f:79:b6","-59","2432","34.84072116973658","28.552665569128287","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159617.035609","60:38:e0:06:34:ac","-57","2432","34.53100853138346","28.242952930775168","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159617.854772","60:38:e0:06:34:ac","-45","2447","19.784995097994113","13.496939497385817","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159618.058629","60:38:e0:06:34:ac","-43","2452","16.115301835904802","9.827246235296506","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159618.079549","60:38:e0:06:3a:f0","-67","2452","15.73871361961261","9.450658019004315","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159618.161984","60:38:e0:06:34:ac","-45","2452","14.254777077353424","7.9667214767451275","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
"capture-1","005","20","0.1833","1512159618.181899","60:38:e0:06:3a:f0","-67","2452","13.89627900103136","7.608223400423063","39.782636226799994","-84.08309602200003","295.3647","0.0","0.0","0.0"
