"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","044","20","0.1833","1512164396.816204","60:38:e0:06:3a:f0","-67","2452","187.00729875317154","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164396.918563","60:38:e0:06:3a:f0","-69","2452","188.84989227996974","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164397.144046","1c:7e:e5:30:57:4e","-71","2457","192.90888645453657","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164397.852366","00:18:e7:e9:07:f5","-57","2417","205.65957752260275","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164398.146982","00:12:17:9f:79:b6","-53","2422","210.96305322954262","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164398.250573","00:12:17:9f:79:b6","-53","2422","212.82782702892393","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164398.260034","00:18:e7:e9:07:f5","-55","2422","212.99814044938012","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164398.378405","00:16:b6:58:f3:0d","-61","2427","215.12897451539757","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164398.480553","00:16:b6:58:f3:0d","-61","2427","216.96776975635282","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164398.727694","60:38:e0:06:34:e8","-61","2432","221.41663544048905","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164398.896631","60:38:e0:06:3a:d8","-65","2437","224.45772334394647","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164399.239641","60:38:e0:06:34:e8","-57","2442","230.63235414931077","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164399.460989","60:38:e0:06:34:ac","-43","2447","234.61691050505365","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164399.478594","60:38:e0:06:3a:f0","-59","2447","234.93382488350048","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164399.548732","60:38:e0:06:34:e8","-55","2447","236.19640084877025","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164399.563399","60:38:e0:06:34:ac","-47","2447","236.46042677926","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164399.580979","60:38:e0:06:3a:f0","-61","2447","236.77689051362373","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164399.683407","60:38:e0:06:3a:f0","-57","2452","238.62072867646083","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164399.699939","1c:7e:e5:30:57:4e","-71","2452","238.91832544521398","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164399.785799","60:38:e0:06:3a:f0","-57","2452","240.463918770188","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164399.810553","1c:7e:e5:30:57:4e","-73","2452","240.9095242232103","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164400.117806","1c:7e:e5:30:57:4e","-65","2457","246.44048077142827","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164400.820065","00:18:e7:e9:07:f5","-57","2417","259.0820687610625","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164401.116637","00:12:17:9f:79:b6","-57","2422","264.42075479235837","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164401.245345","00:16:b6:58:f3:0d","-61","2427","266.7376705298906","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164401.349034","00:16:b6:58:f3:0d","-61","2427","268.60420827896843","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164401.866193","60:38:e0:06:3a:d8","-63","2437","277.9137510858824","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164402.10685","60:38:e0:06:34:e8","-53","2442","282.2458913688103","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164402.209291","60:38:e0:06:34:e8","-53","2442","284.08996558330995","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164402.32821","60:38:e0:06:34:ac","-39","2447","286.23066660882205","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164402.430607","60:38:e0:06:34:ac","-39","2447","288.0739468313659","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164402.550625","60:38:e0:06:3a:f0","-57","2452","290.23442898619993","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164402.653094","60:38:e0:06:3a:f0","-59","2452","292.0790053469636","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164404.116586","00:16:b6:58:f3:0d","-51","2427","318.42378719785256","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164404.21501","00:16:b6:58:f3:0d","-53","2427","320.19554805849117","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164404.733448","60:38:e0:06:3a:d8","-51","2437","329.52811663212503","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164404.974115","60:38:e0:06:34:e8","-51","2442","333.8604371726862","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164405.076479","60:38:e0:06:34:e8","-51","2442","335.7031251201494","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164405.178905","60:38:e0:06:34:e8","-51","2447","337.54692894819925","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164405.195414","60:38:e0:06:34:ac","-39","2447","337.84411369950504","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164405.297817","60:38:e0:06:34:ac","-37","2447","339.68750121825906","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164405.520212","60:38:e0:06:3a:f0","-61","2452","343.69090308037045","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164405.745728","1c:7e:e5:30:57:4e","-71","2457","347.75048953001794","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164405.844029","1c:7e:e5:30:57:4e","-75","2457","349.520035796877","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164406.014632","60:38:e0:06:34:ac","-45","2462","352.59111513702385","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
