"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","044","20","0.1833","1512164391.974456","00:18:e7:e9:04:59","-45","2412","260.15054159013914","253.86229689785532","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164392.11872","00:18:e7:e9:07:f5","-53","2417","257.5535999112446","251.26535521896076","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164392.643577","00:16:b6:58:f3:0d","-59","2427","248.1054819028668","241.817237210583","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164392.746247","00:16:b6:58:f3:0d","-61","2427","246.25728751389352","239.9690428216097","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164393.197981","60:38:e0:06:34:e8","-53","2437","238.12547941287943","231.8372347205956","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164393.402829","60:38:e0:06:34:e8","-53","2442","234.4379490100512","228.14970431776737","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164393.505216","60:38:e0:06:34:e8","-53","2442","232.59484904514062","226.3066043528568","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164393.726544","60:38:e0:06:34:ac","-45","2447","228.61065320466417","222.32240851238035","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164393.828943","60:38:e0:06:34:ac","-47","2447","226.76733435548473","220.4790896632009","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164394.051324","60:38:e0:06:3a:f0","-65","2452","222.76418571242948","216.47594102014565","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164394.280895","1c:7e:e5:30:57:4e","-65","2457","218.63160350502383","212.34335881274","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164394.98324","00:18:e7:e9:07:f5","-47","2417","205.98847044996202","199.7002257576782","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164395.085595","00:18:e7:e9:07:f5","-49","2417","204.14594559273843","197.8577009004546","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164395.279736","00:12:17:9f:79:b6","-55","2422","200.6511492264605","194.36290453417666","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164395.382145","00:12:17:9f:79:b6","-53","2422","198.8076544114962","192.51940971921238","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164395.511242","00:16:b6:58:f3:0d","-61","2427","196.48373866920724","190.19549397692342","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164395.613239","00:16:b6:58:f3:0d","-59","2427","194.64765587644712","188.3594111841633","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164395.914136","60:38:e0:06:2d:9c","-73","2432","189.2311157149928","182.94287102270897","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164396.679711","60:38:e0:06:34:e8","-55","2447","175.4497544186457","169.16150972636188","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164396.696163","60:38:e0:06:34:ac","-51","2447","175.1535997109583","168.86535501867448","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164396.816204","60:38:e0:06:3a:f0","-67","2452","172.99270124682846","166.70445655454463","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164396.918563","60:38:e0:06:3a:f0","-69","2452","171.15010772003026","164.86186302774644","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164397.144046","1c:7e:e5:30:57:4e","-71","2457","167.09111354546343","160.8028688531796","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164397.852366","00:18:e7:e9:07:f5","-57","2417","154.34042247739725","148.05217778511343","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164398.146982","00:12:17:9f:79:b6","-53","2422","149.03694677045738","142.74870207817355","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164398.250573","00:12:17:9f:79:b6","-53","2422","147.17217297107607","140.88392827879224","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164398.260034","00:18:e7:e9:07:f5","-55","2422","147.00185955061988","140.71361485833606","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164398.378405","00:16:b6:58:f3:0d","-61","2427","144.87102548460243","138.5827807923186","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164398.480553","00:16:b6:58:f3:0d","-61","2427","143.03223024364718","136.74398555136335","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164398.727694","60:38:e0:06:34:e8","-61","2432","138.58336455951095","132.29511986722713","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164398.896631","60:38:e0:06:3a:d8","-65","2437","135.54227665605353","129.2540319637697","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164399.239641","60:38:e0:06:34:e8","-57","2442","129.36764585068923","123.0794011584054","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164399.460989","60:38:e0:06:34:ac","-43","2447","125.38308949494635","119.09484480266252","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164399.478594","60:38:e0:06:3a:f0","-59","2447","125.06617511649952","118.7779304242157","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164399.548732","60:38:e0:06:34:e8","-55","2447","123.80359915122975","117.51535445894592","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164399.563399","60:38:e0:06:34:ac","-47","2447","123.53957322074001","117.25132852845618","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164399.580979","60:38:e0:06:3a:f0","-61","2447","123.22310948637627","116.93486479409245","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164399.683407","60:38:e0:06:3a:f0","-57","2452","121.37927132353917","115.09102663125535","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164399.699939","1c:7e:e5:30:57:4e","-71","2452","121.08167455478602","114.7934298625022","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164399.785799","60:38:e0:06:3a:f0","-57","2452","119.536081229812","113.24783653752817","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164399.810553","1c:7e:e5:30:57:4e","-73","2452","119.0904757767897","112.80223108450588","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164400.117806","1c:7e:e5:30:57:4e","-65","2457","113.55951922857173","107.2712745362879","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164400.820065","00:18:e7:e9:07:f5","-57","2417","100.91793123893751","94.62968654665369","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164401.116637","00:12:17:9f:79:b6","-57","2422","95.57924520764163","89.29100051535781","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164401.245345","00:16:b6:58:f3:0d","-61","2427","93.26232947010942","86.9740847778256","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164401.349034","00:16:b6:58:f3:0d","-61","2427","91.39579172103157","85.10754702874775","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164401.866193","60:38:e0:06:3a:d8","-63","2437","82.08624891411762","75.79800422183379","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164402.10685","60:38:e0:06:34:e8","-53","2442","77.7541086311897","71.46586393890587","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164402.209291","60:38:e0:06:34:e8","-53","2442","75.91003441669005","69.62178972440623","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164402.32821","60:38:e0:06:34:ac","-39","2447","73.76933339117795","67.48108869889413","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164402.430607","60:38:e0:06:34:ac","-39","2447","71.9260531686341","65.63780847635027","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164402.550625","60:38:e0:06:3a:f0","-57","2452","69.76557101380007","63.47732632151624","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164402.653094","60:38:e0:06:3a:f0","-59","2452","67.92099465303642","61.632749960752584","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164404.116586","00:16:b6:58:f3:0d","-51","2427","41.57621280214744","35.287968109863606","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164404.21501","00:16:b6:58:f3:0d","-53","2427","39.80445194150883","33.516207249225","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164404.733448","60:38:e0:06:3a:d8","-51","2437","30.471883367874966","24.183638675591133","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164404.974115","60:38:e0:06:34:e8","-51","2442","26.139562827313796","19.851318135029963","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164405.076479","60:38:e0:06:34:e8","-51","2442","24.296874879850577","18.008630187566744","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164405.178905","60:38:e0:06:34:e8","-51","2447","22.453071051800748","16.164826359516915","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164405.195414","60:38:e0:06:34:ac","-39","2447","22.155886300494956","15.867641608211123","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164405.297817","60:38:e0:06:34:ac","-37","2447","20.312498781740942","14.02425408945711","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164405.520212","60:38:e0:06:3a:f0","-61","2452","16.309096919629553","10.02085222734572","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164405.745728","1c:7e:e5:30:57:4e","-71","2457","12.249510469982056","5.961265777698224","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164405.844029","1c:7e:e5:30:57:4e","-75","2457","10.479964203123018","4.191719510839186","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
"capture-2","044","20","0.1833","1512164406.014632","60:38:e0:06:34:ac","-45","2462","7.4088848629761515","1.1206401706923197","39.78272316699999","-84.08285980204997","261.08215","0.0","0.0","0.0"
