test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-25,04,25,0.0,1514563751.180497,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,357.0203615278443,350.72842071705566,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,04,25,0.0,1514563751.283371,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,358.5018580007892,352.20991719000057,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,04,25,0.0,1514563751.385225,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,359.96866603285844,353.6767252220698,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,04,25,0.0,1514563751.488758,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,1.4596526532041025,355.1677118424155,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,04,25,0.0,1514563751.590038,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,2.918192857870565,356.62625204708195,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,0.00012589254117941674
discovery-duration-25,04,25,0.0,1514563751.692427,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,4.392702192624199,358.1007613818356,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,0.00019952623149688788
discovery-duration-25,04,25,0.0,1514563751.79484,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,5.867561742658268,359.57562093186965,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-25,04,25,0.0,1514563751.89725,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,7.342373223928291,1.0504324131396512,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,04,25,0.0,1514563751.999634,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,8.816813889019159,2.5248730782305184,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,04,25,0.0,1514563752.10203,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,10.291426228267142,3.9994854174785015,39.782627147759996,-84.0830629486,317.0167200000001,0.0,0.0,0.0,1.9952623149688787e-06
