"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","006","20","0.1833","1512163457.270848","60:38:e0:06:34:ac","-47","2447","80.19529957788724","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163457.289095","60:38:e0:06:3a:f0","-63","2447","80.52376756134683","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163457.717077","1c:7e:e5:30:57:4e","-63","2457","88.22800765417665","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163458.203196","00:18:e7:e9:04:59","-51","2412","96.9787890685112","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163458.307966","00:18:e7:e9:04:59","-51","2412","98.86478576598203","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163458.528678","00:18:e7:e9:07:f5","-61","2417","102.8378908544015","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163458.818439","00:12:17:9f:79:b6","-63","2422","108.05397084376153","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163459.045091","00:16:b6:58:f3:0d","-57","2427","112.13400302689715","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163459.147442","00:16:b6:58:f3:0d","-61","2427","113.97645892899611","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163459.917283","60:38:e0:06:34:e8","-53","2442","127.83460782931265","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163460.035685","60:38:e0:06:34:ac","-45","2447","129.965999505293","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163460.138057","60:38:e0:06:34:ac","-47","2447","131.80882879814575","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163460.58022","1c:7e:e5:30:57:4e","-67","2457","139.76834370299383","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163461.171086","00:18:e7:e9:04:59","-55","2412","150.4047097974157","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163461.498316","00:18:e7:e9:07:f5","-43","2417","156.29527941097155","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163461.582276","00:12:17:9f:79:b6","-53","2422","157.80667076172526","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163462.016787","00:16:b6:58:f3:0d","-59","2427","165.6284388132011","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163462.3749","60:38:e0:06:34:e8","-55","2437","172.07494434069565","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163462.445046","60:38:e0:06:3a:d8","-69","2437","173.3376617412627","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163462.508131","60:38:e0:06:34:e8","-57","2437","174.4732760708649","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163462.682133","60:38:e0:06:34:e8","-55","2442","177.60553951649666","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163462.784527","60:38:e0:06:34:e8","-55","2442","179.4487679511897","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163462.886939","60:38:e0:06:34:e8","-57","2447","181.29231827446358","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163462.902888","60:38:e0:06:34:ac","-49","2447","181.57942142935792","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163463.005291","60:38:e0:06:34:ac","-51","2447","183.4228086624175","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163464.264103","00:18:e7:e9:07:f5","-53","2417","206.08307805979297","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163464.551922","00:12:17:9f:79:b6","-53","2422","211.26420094927087","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163464.654295","00:12:17:9f:79:b6","-47","2422","213.10704740951462","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163464.672739","00:18:e7:e9:07:f5","-55","2422","213.43906475105925","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163464.780149","00:16:b6:58:f3:0d","-63","2427","215.37258507860923","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163464.881895","00:16:b6:58:f3:0d","-61","2427","217.20414827113166","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163465.091103","60:38:e0:06:2d:9c","-71","2432","220.97016741401248","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163465.857796","60:38:e0:06:34:e8","-57","2447","234.7716467567055","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163465.872529","60:38:e0:06:34:ac","-43","2447","235.03686148810093","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163465.974934","60:38:e0:06:34:ac","-43","2447","236.88028734779022","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163466.095604","60:38:e0:06:3a:f0","-57","2452","239.05250307951997","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163466.197952","60:38:e0:06:3a:f0","-53","2452","240.89490318759823","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163467.419156","00:12:17:9f:79:b6","-57","2422","262.87818081354266","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163467.437519","00:18:e7:e9:07:f5","-61","2422","263.208738926854","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163467.521532","00:12:17:9f:79:b6","-63","2422","264.72108306780706","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163467.750206","00:16:b6:58:f3:0d","-59","2427","268.8375144116671","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163467.851646","00:16:b6:58:f3:0d","-53","2427","270.6635668716851","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163467.95397","00:16:b6:58:f3:0d","-59","2432","272.50553350314107","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163468.056664","00:16:b6:58:f3:0d","-57","2432","274.3541610822972","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163468.060735","60:38:e0:06:2d:9c","-71","2432","274.4274443825411","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163468.282045","60:38:e0:06:3a:d8","-67","2437","278.4113134251048","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163468.518975","60:38:e0:06:34:e8","-53","2442","282.67636716452256","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163468.621385","60:38:e0:06:34:e8","-53","2442","284.5198831530145","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163468.739753","60:38:e0:06:34:ac","-41","2447","286.6506610947674","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163468.842146","60:38:e0:06:34:ac","-39","2447","288.49386807022165","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163469.065229","60:38:e0:06:3a:f0","-59","2452","292.50965558446404","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163470.491301","00:12:17:9f:79:b6","-61","2422","318.180827848789","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163470.616394","00:16:b6:58:f3:0d","-55","2427","320.432665939882","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163470.718808","00:16:b6:58:f3:0d","-55","2427","322.2762505979378","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163470.92798","60:38:e0:06:2d:9c","-55","2432","326.0416216718092","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163471.148555","60:38:e0:06:3a:d8","-55","2437","330.01226323962305","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163471.252418","60:38:e0:06:3a:d8","-55","2437","331.88193374827233","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163471.48858","60:38:e0:06:34:e8","-51","2442","336.13315915425613","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163471.607029","60:38:e0:06:34:ac","-37","2447","338.26539632424226","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163471.693397","60:38:e0:06:34:e8","-51","2447","339.82013533721926","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163471.709356","60:38:e0:06:34:ac","-39","2447","340.10741874971893","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163471.795897","60:38:e0:06:34:e8","-51","2447","341.66526935231104","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
