"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","006","20","0.1833","1512163459.045091","00:16:b6:58:f3:0d","-57","2427","112.13400302689715","105.84582329347617","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163459.147442","00:16:b6:58:f3:0d","-61","2427","113.97645892899611","107.68827919557513","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163459.917283","60:38:e0:06:34:e8","-53","2442","127.83460782931265","121.54642809589167","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163460.035685","60:38:e0:06:34:ac","-45","2447","129.965999505293","123.67781977187204","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163460.138057","60:38:e0:06:34:ac","-47","2447","131.80882879814575","125.52064906472478","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163460.58022","1c:7e:e5:30:57:4e","-67","2457","139.76834370299383","133.48016396957286","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163461.171086","00:18:e7:e9:04:59","-55","2412","150.4047097974157","144.11653006399473","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163461.498316","00:18:e7:e9:07:f5","-43","2417","156.29527941097155","150.00709967755057","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163461.582276","00:12:17:9f:79:b6","-53","2422","157.80667076172526","151.51849102830428","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163462.016787","00:16:b6:58:f3:0d","-59","2427","165.6284388132011","159.3402590797801","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163462.3749","60:38:e0:06:34:e8","-55","2437","172.07494434069565","165.78676460727468","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163462.445046","60:38:e0:06:3a:d8","-69","2437","173.3376617412627","167.04948200784173","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163462.508131","60:38:e0:06:34:e8","-57","2437","174.4732760708649","168.18509633744392","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163462.682133","60:38:e0:06:34:e8","-55","2442","177.60553951649666","171.3173597830757","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163462.784527","60:38:e0:06:34:e8","-55","2442","179.4487679511897","173.16058821776872","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163462.886939","60:38:e0:06:34:e8","-57","2447","181.29231827446358","175.0041385410426","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163462.902888","60:38:e0:06:34:ac","-49","2447","181.57942142935792","175.29124169593695","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163463.005291","60:38:e0:06:34:ac","-51","2447","183.4228086624175","177.13462892899653","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163464.264103","00:18:e7:e9:07:f5","-53","2417","206.08307805979297","199.794898326372","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163464.551922","00:12:17:9f:79:b6","-53","2422","211.26420094927087","204.9760212158499","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163464.654295","00:12:17:9f:79:b6","-47","2422","213.10704740951462","206.81886767609365","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163464.672739","00:18:e7:e9:07:f5","-55","2422","213.43906475105925","207.15088501763827","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163464.780149","00:16:b6:58:f3:0d","-63","2427","215.37258507860923","209.08440534518826","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163464.881895","00:16:b6:58:f3:0d","-61","2427","217.20414827113166","210.91596853771068","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163465.091103","60:38:e0:06:2d:9c","-71","2432","220.97016741401248","214.6819876805915","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163465.857796","60:38:e0:06:34:e8","-57","2447","234.7716467567055","228.48346702328453","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163465.872529","60:38:e0:06:34:ac","-43","2447","235.03686148810093","228.74868175467995","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163465.974934","60:38:e0:06:34:ac","-43","2447","236.88028734779022","230.59210761436924","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163466.095604","60:38:e0:06:3a:f0","-57","2452","239.05250307951997","232.764323346099","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163466.197952","60:38:e0:06:3a:f0","-53","2452","240.89490318759823","234.60672345417726","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163467.419156","00:12:17:9f:79:b6","-57","2422","262.87818081354266","256.5900010801217","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163467.437519","00:18:e7:e9:07:f5","-61","2422","263.208738926854","256.920559193433","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163467.521532","00:12:17:9f:79:b6","-63","2422","264.72108306780706","258.4329033343861","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163467.750206","00:16:b6:58:f3:0d","-59","2427","268.8375144116671","262.5493346782461","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163467.851646","00:16:b6:58:f3:0d","-53","2427","270.6635668716851","264.3753871382641","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163467.95397","00:16:b6:58:f3:0d","-59","2432","272.50553350314107","266.2173537697201","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163468.056664","00:16:b6:58:f3:0d","-57","2432","274.3541610822972","268.0659813488762","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163468.060735","60:38:e0:06:2d:9c","-71","2432","274.4274443825411","268.13926464912015","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163468.282045","60:38:e0:06:3a:d8","-67","2437","278.4113134251048","272.12313369168385","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163468.518975","60:38:e0:06:34:e8","-53","2442","282.67636716452256","276.3881874311016","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163468.621385","60:38:e0:06:34:e8","-53","2442","284.5198831530145","278.23170341959354","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163468.739753","60:38:e0:06:34:ac","-41","2447","286.6506610947674","280.3624813613464","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163468.842146","60:38:e0:06:34:ac","-39","2447","288.49386807022165","282.2056883368007","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163469.065229","60:38:e0:06:3a:f0","-59","2452","292.50965558446404","286.22147585104307","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163470.491301","00:12:17:9f:79:b6","-61","2422","318.180827848789","311.89264811536805","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163470.616394","00:16:b6:58:f3:0d","-55","2427","320.432665939882","314.144486206461","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163470.718808","00:16:b6:58:f3:0d","-55","2427","322.2762505979378","315.9880708645168","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163470.92798","60:38:e0:06:2d:9c","-55","2432","326.0416216718092","319.7534419383882","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163471.148555","60:38:e0:06:3a:d8","-55","2437","330.01226323962305","323.7240835062021","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163471.252418","60:38:e0:06:3a:d8","-55","2437","331.88193374827233","325.59375401485136","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163471.48858","60:38:e0:06:34:e8","-51","2442","336.13315915425613","329.84497942083516","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163471.607029","60:38:e0:06:34:ac","-37","2447","338.26539632424226","331.9772165908213","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163471.693397","60:38:e0:06:34:e8","-51","2447","339.82013533721926","333.5319556037983","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163471.709356","60:38:e0:06:34:ac","-39","2447","340.10741874971893","333.81923901629796","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163471.795897","60:38:e0:06:34:e8","-51","2447","341.66526935231104","335.37708961889007","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
