"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","006","20","0.1833","1512163468.056664","00:16:b6:58:f3:0d","-57","2432","85.6458389177028","79.35765918428183","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163468.060735","60:38:e0:06:2d:9c","-71","2432","85.57255561745887","79.2843758840379","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163468.282045","60:38:e0:06:3a:d8","-67","2437","81.58868657489518","75.3005068414742","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163468.518975","60:38:e0:06:34:e8","-53","2442","77.32363283547744","71.03545310205647","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163468.621385","60:38:e0:06:34:e8","-53","2442","75.48011684698548","69.1919371135645","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163468.739753","60:38:e0:06:34:ac","-41","2447","73.34933890523263","67.06115917181165","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163468.842146","60:38:e0:06:34:ac","-39","2447","71.50613192977835","65.21795219635737","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163469.065229","60:38:e0:06:3a:f0","-59","2452","67.49034441553596","61.202164682114976","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163470.491301","00:12:17:9f:79:b6","-61","2422","41.81917215121098","35.530992417789996","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163470.616394","00:16:b6:58:f3:0d","-55","2427","39.567334060118014","33.27915432669703","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163470.718808","00:16:b6:58:f3:0d","-55","2427","37.7237494020622","31.435569668641218","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163470.92798","60:38:e0:06:2d:9c","-55","2432","33.958378328190804","27.670198594769825","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163471.148555","60:38:e0:06:3a:d8","-55","2437","29.987736760376947","23.69955702695597","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163471.252418","60:38:e0:06:3a:d8","-55","2437","28.11806625172767","21.82988651830669","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163471.48858","60:38:e0:06:34:e8","-51","2442","23.866840845743866","17.578661112322887","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163471.607029","60:38:e0:06:34:ac","-37","2447","21.73460367575774","15.44642394233676","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163471.693397","60:38:e0:06:34:e8","-51","2447","20.179864662780744","13.891684929359766","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163471.709356","60:38:e0:06:34:ac","-39","2447","19.89258125028107","13.60440151686009","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
"capture-2","006","20","0.1833","1512163471.795897","60:38:e0:06:34:e8","-51","2447","18.334730647688957","12.046550914267979","39.782731218999984","-84.08295007400004","298.638","0.0","0.0","0.0"
