test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,033,20,0.1833,1512168258.061692,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,89.55703796662797,83.2689249442059,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-3,033,20,0.1833,1512168258.860755,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,103.94025985210041,97.65214682967834,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,033,20,0.1833,1512168259.084922,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,107.97529262603516,101.68717960361309,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-3,033,20,0.1833,1512168259.587418,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,117.02027633741605,110.73216331499398,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,033,20,0.1833,1512168259.943105,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,6,123.42267997387488,117.13456695145281,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,5.011872336272725e-05
capture-3,033,20,0.1833,1512168260.147931,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,127.1095727508013,120.82145972837924,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,033,20,0.1833,1512168260.371839,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,131.13994059812245,124.85182757570038,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-3,033,20,0.1833,1512168260.474211,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,132.98264669234388,126.69453366992181,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-3,033,20,0.1833,1512168260.488334,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,133.23686158920026,126.94874856677819,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-3,033,20,0.1833,1512168260.693122,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,136.92306771639517,130.6349546939731,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-3,033,20,0.1833,1512168260.826501,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,139.3239041702098,133.03579114778773,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-3,033,20,0.1833,1512168261.426867,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,150.1305607243697,143.84244770194763,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,033,20,0.1833,1512168261.726018,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,155.51531083465088,149.2271978122288,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,033,20,0.1833,1512168262.033121,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,3,161.04320166459155,154.75508864216948,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,033,20,0.1833,1512168262.054619,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,161.43016741235715,155.14205438993508,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,033,20,0.1833,1512168262.198227,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,164.01512470012122,157.72701167769915,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-3,033,20,0.1833,1512168263.015094,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,178.7188231815429,172.43071015912082,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,033,20,0.1833,1512168263.239019,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,182.7494957296824,176.46138270726033,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,033,20,0.1833,1512168263.341476,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,184.5937339111173,178.30562088869524,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,033,20,0.1833,1512168263.457924,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,186.68980946471316,180.4016964422911,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-3,033,20,0.1833,1512168263.560286,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,188.53233960494083,182.24422658251876,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-3,033,20,0.1833,1512168263.731927,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,10,191.6218943226036,185.33378130018153,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,033,20,0.1833,1512168264.384168,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,203.36230438886957,197.0741913664475,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,033,20,0.1833,1512168264.490735,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,205.28052478731618,198.99241176489411,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,033,20,0.1833,1512168264.593123,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,207.12351841611272,200.83540539369065,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-3,033,20,0.1833,1512168264.819383,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,211.1962225109436,204.90810948852155,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,033,20,0.1833,1512168264.921762,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,213.03905735198967,206.7509443295676,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,033,20,0.1833,1512168265.06545,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,215.62545660418996,209.3373435817679,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,033,20,0.1833,1512168265.168154,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,217.47414084263653,211.18602782021446,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,033,20,0.1833,1512168265.984722,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,232.17245341522647,225.8843403928044,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,033,20,0.1833,1512168266.106216,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,234.35935985362156,228.0712468311995,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-3,033,20,0.1833,1512168266.208616,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,236.20257235201996,229.9144593295979,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,033,20,0.1833,1512168266.427508,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,240.1426543427663,233.85454132034423,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-3,033,20,0.1833,1512168266.663296,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,244.38686208272975,238.09874906030768,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,7.943282347242822e-08
capture-3,033,20,0.1833,1512168267.258152,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,255.0943363747307,248.80622335230862,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-3,033,20,0.1833,1512168268.035092,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,269.0793443315229,262.79123130910085,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,033,20,0.1833,1512168268.749469,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,281.9382081045554,275.6500950821333,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-3,033,20,0.1833,1512168268.973409,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,285.96915102102673,279.68103799860467,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,033,20,0.1833,1512168269.075781,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,287.81186140680893,281.52374838438686,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,033,20,0.1833,1512168269.29608,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,291.7772678979663,285.4891548755442,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-3,033,20,0.1833,1512168269.526398,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,295.9230143579889,289.63490133556684,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,7.943282347242822e-08
capture-3,033,20,0.1833,1512168270.799939,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,318.8468928932754,312.55877987085336,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,033,20,0.1833,1512168270.902296,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,320.68933291072585,314.4012198883038,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-3,033,20,0.1833,1512168271.158563,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,325.3021642675014,319.0140512450793,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,033,20,0.1833,1512168271.616684,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,333.5483940955562,327.26028107313414,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,033,20,0.1833,1512168271.719059,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,335.3911559800683,329.1030429576462,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,033,20,0.1833,1512168271.943004,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,339.4221890193168,333.13407599689475,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,0.00019952623149688788
capture-3,033,20,0.1833,1512168271.958268,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,339.6969433262677,333.4088303038456,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-3,033,20,0.1833,1512168272.026281,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,340.92118829885914,334.63307527643707,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,033,20,0.1833,1512168272.401792,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,347.6804266345518,341.3923136121297,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,3.162277660168379e-08
capture-3,033,20,0.1833,1512168272.501333,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,349.4721747355719,343.18406171314984,39.782885671699994,-84.08307795149997,298.35805000000005,0.0,0.0,0.0,3.162277660168379e-08
