"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","039","20","0.1833","1512168408.320148","60:38:e0:06:34:e8","-45","2442","234.34669224607956","228.05859032514405","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168408.422553","60:38:e0:06:34:e8","-43","2442","232.50326636441326","226.21516444347776","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168408.544163","60:38:e0:06:34:ac","-59","2447","230.31412785092698","224.02602592999148","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168408.646543","60:38:e0:06:34:ac","-57","2447","228.4711526132793","222.18305069234378","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168408.865289","60:38:e0:06:3a:f0","-63","2452","224.53343805441955","218.24533613348405","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168409.590592","00:18:e7:e9:04:59","-53","2412","211.47703190827892","205.1889299873434","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168410.000558","00:18:e7:e9:07:f5","-47","2417","204.09710520230965","197.80900328137415","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168410.102901","00:18:e7:e9:07:f5","-51","2422","202.25479520107038","195.96669328013488","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168410.125642","00:12:17:9f:79:b6","-69","2422","201.8454258827392","195.5573239618037","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168410.227918","00:12:17:9f:79:b6","-61","2422","200.0043261825784","193.7162242616429","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168410.372199","00:16:b6:58:f3:0d","-57","2427","197.40707586216516","191.11897394122965","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168410.474588","00:16:b6:58:f3:0d","-57","2427","195.56394182614906","189.27583990521356","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168410.982535","60:38:e0:06:34:e8","-41","2437","186.42022876621715","180.13212684528165","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168411.291109","60:38:e0:06:34:e8","-71","2442","180.8654875887809","174.5773856678454","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168411.411362","60:38:e0:06:34:ac","-51","2447","178.70077827294972","172.41267635201422","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168411.513726","60:38:e0:06:34:ac","-47","2447","176.85809058910436","170.56998866816886","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168411.732447","60:38:e0:06:3a:f0","-65","2452","172.92082667426322","166.63272475332772","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168412.066983","1c:7e:e5:30:57:4e","-75","2457","166.89873760661888","160.61063568568338","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168412.276679","1c:7e:e5:30:57:4e","-73","2462","163.12393300640184","156.83583108546634","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168413.239428","00:16:b6:58:f3:0d","-57","2427","145.79318551136564","139.50508359043013","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168414.156929","60:38:e0:06:34:e8","-51","2442","129.27696205845606","122.98886013752056","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168414.278537","60:38:e0:06:34:ac","-55","2447","127.08785787975208","120.79975595881658","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168414.380937","60:38:e0:06:34:ac","-53","2447","125.24452212688956","118.95642020595406","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168414.599658","60:38:e0:06:3a:f0","-61","2452","121.3072582120484","115.01915629111289","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168414.942372","1c:7e:e5:30:57:4e","-73","2457","115.13795447315152","108.84985255221602","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168416.108737","00:16:b6:58:f3:0d","-45","2427","94.14185308039328","87.85375115945777","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168416.209024","00:16:b6:58:f3:0d","-45","2427","92.3365559745472","86.04845405361169","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168416.362439","60:38:e0:06:2d:9c","-55","2432","89.57488496506704","83.28678304413154","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168416.464892","60:38:e0:06:2d:9c","-53","2432","87.73059642199377","81.44249450105826","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168416.668283","60:38:e0:06:3a:d8","-69","2437","84.06928973674343","77.78118781580793","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168416.921701","60:38:e0:06:34:e8","-49","2442","79.5074332121423","73.2193312912068","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168417.02411","60:38:e0:06:34:e8","-53","2442","77.6639343690635","71.375832448128","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168417.159664","60:38:e0:06:3a:f0","-67","2447","75.22378713722486","68.93568521628936","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168417.248107","60:38:e0:06:34:ac","-47","2447","73.63169615434344","67.34359423340794","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168417.466845","60:38:e0:06:3a:f0","-63","2452","69.69412322646093","63.40602130552543","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168417.569233","60:38:e0:06:3a:f0","-61","2452","67.85100635783601","61.56290443690051","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168417.707201","1c:7e:e5:30:57:4e","-71","2457","65.36739987521452","59.07929795427901","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168418.499645","00:18:e7:e9:07:f5","-61","2417","51.102366471226674","44.81426455029117","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168419.076291","00:16:b6:58:f3:0d","-57","2427","40.72197892810027","34.43387700716477","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168419.178667","00:16:b6:58:f3:0d","-61","2427","38.87907665186515","32.590974730929645","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168419.330853","60:38:e0:06:2d:9c","-45","2432","36.13953011777369","29.85142819683819","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168419.434419","60:38:e0:06:2d:9c","-47","2432","34.275207229188425","27.987105308252925","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168419.788933","60:38:e0:06:34:e8","-53","2442","27.893487067321416","21.605385146385917","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168419.892606","60:38:e0:06:34:e8","-53","2442","26.02723713907568","19.73913521814018","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168420.115324","60:38:e0:06:34:ac","-35","2447","22.018020395933718","15.729918474998218","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168420.198493","60:38:e0:06:34:e8","-51","2447","20.520869378148802","14.232767457213303","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168420.217699","60:38:e0:06:34:ac","-39","2447","20.175135287089745","13.887033366154245","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168420.231611","60:38:e0:06:3a:f0","-61","2447","19.924701676342124","13.636599755406625","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168420.334046","60:38:e0:06:3a:f0","-63","2452","18.080739313701372","11.792637392765872","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168420.436417","60:38:e0:06:3a:f0","-61","2452","16.23792287442211","9.949820953486611","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168420.779193","1c:7e:e5:30:57:4e","-73","2457","10.067507546946104","3.779405626010604","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168421.572182","00:18:e7:e9:07:f5","-61","2417","355.79266297889643","349.5045610579609","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
