test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,03,6,0.0,1515742833.801934,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,276.34602104297505,270.05213285671545,39.782687559,-84.08305517283333,294.0415,0.0,0.0,0.0,7.943282347242822e-06
capture-1,03,6,0.0,1515742833.904325,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,282.35171079443023,276.0578226081706,39.782687559,-84.08305517283333,294.0415,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,03,6,0.0,1515742834.109142,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,294.36514599158266,288.07125780532306,39.782687559,-84.08305517283333,294.0415,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,03,6,0.0,1515742834.211527,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,300.3704861351736,294.076597948914,39.782687559,-84.08305517283333,294.0415,0.0,0.0,0.0,7.943282347242822e-06
capture-1,03,6,0.0,1515742834.313939,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,306.3774065063111,300.0835183200515,39.782687559,-84.08305517283333,294.0415,0.0,0.0,0.0,3.162277660168379e-06
capture-1,03,6,0.0,1515742834.621148,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,324.396587392177,318.1026992059174,39.782687559,-84.08305517283333,294.0415,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,03,6,0.0,1515742834.723525,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,330.40145206907255,324.10756388281294,39.782687559,-84.08305517283333,294.0415,0.0,0.0,0.0,5.011872336272725e-05
capture-1,03,6,0.0,1515742834.928329,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,342.4141181289236,336.12022994266397,39.782687559,-84.08305517283333,294.0415,0.0,0.0,0.0,5.011872336272725e-05
capture-1,03,6,0.0,1515742835.030726,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,348.42015748824304,342.1262693019834,39.782687559,-84.08305517283333,294.0415,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,03,6,0.0,1515742835.13368,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,354.4588781907156,348.164990004456,39.782687559,-84.08305517283333,294.0415,0.0,0.0,0.0,5.011872336272725e-05
capture-1,03,6,0.0,1515742835.235552,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,0.4341240893492113,354.1402359030896,39.782687559,-84.08305517283333,294.0415,0.0,0.0,0.0,5.011872336272725e-05
capture-1,03,6,0.0,1515742835.338327,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,6.462328587264096,0.16844040100449487,39.782687559,-84.08305517283333,294.0415,0.0,0.0,0.0,5.011872336272725e-05
capture-1,03,6,0.0,1515742835.440349,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,12.44638460407765,6.152496417818049,39.782687559,-84.08305517283333,294.0415,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,03,6,0.0,1515742835.54273,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,18.451487014320833,12.157598828061232,39.782687559,-84.08305517283333,294.0415,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,03,6,0.0,1515742835.645126,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,24.457470436382096,18.163582250122495,39.782687559,-84.08305517283333,294.0415,0.0,0.0,0.0,5.011872336272725e-05
capture-1,03,6,0.0,1515742835.84993,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,36.47013649623307,30.176248309973467,39.782687559,-84.08305517283333,294.0415,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,03,6,0.0,1515742835.952704,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,42.4982850568897,36.2043968706301,39.782687559,-84.08305517283333,294.0415,0.0,0.0,0.0,3.162277660168379e-06
capture-1,03,6,0.0,1515742836.05473,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,48.48256482273638,42.18867663647678,39.782687559,-84.08305517283333,294.0415,0.0,0.0,0.0,5.011872336272725e-06
capture-1,03,6,0.0,1515742836.362549,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,66.53753156959016,60.24364338333056,39.782687559,-84.08305517283333,294.0415,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,03,6,0.0,1515742836.464336,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,72.50778506792182,66.21389688166221,39.782687559,-84.08305517283333,294.0415,0.0,0.0,0.0,7.943282347242822e-06
capture-1,03,6,0.0,1515742836.669132,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,84.51998964539195,78.22610145913234,39.782687559,-84.08305517283333,294.0415,0.0,0.0,0.0,3.162277660168379e-06
capture-1,03,6,0.0,1515742836.771545,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,90.52696595378774,84.23307776752813,39.782687559,-84.08305517283333,294.0415,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,03,6,0.0,1515742836.97633,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,102.53852725278762,96.24463906652801,39.782687559,-84.08305517283333,294.0415,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,03,6,0.0,1515742837.078733,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,108.54491621997141,102.2510280337118,39.782687559,-84.08305517283333,294.0415,0.0,0.0,0.0,7.943282347242822e-06
capture-1,03,6,0.0,1515742837.181561,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,114.57623922003575,108.28235103377614,39.782687559,-84.08305517283333,294.0415,0.0,0.0,0.0,5.011872336272725e-06
capture-1,03,6,0.0,1515742837.283543,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,120.55794587200126,114.26405768574165,39.782687559,-84.08305517283333,294.0415,0.0,0.0,0.0,3.162277660168379e-06
capture-1,03,6,0.0,1515742837.385933,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,126.56356570188365,120.26967751562404,39.782687559,-84.08305517283333,294.0415,0.0,0.0,0.0,7.943282347242822e-06
capture-1,03,6,0.0,1515742837.59132,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,138.6104373951759,132.31654920891629,39.782687559,-84.08305517283333,294.0415,0.0,0.0,0.0,7.943282347242822e-06
capture-1,03,6,0.0,1515742837.693133,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,144.58222916811042,138.2883409818508,39.782687559,-84.08305517283333,294.0415,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,03,6,0.0,1515742837.795542,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,150.5889677431585,144.29507955689888,39.782687559,-84.08305517283333,294.0415,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,03,6,0.0,1515742838.307542,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,180.62005953588857,174.32617134962896,39.782687559,-84.08305517283333,294.0415,0.0,0.0,0.0,5.011872336272725e-05
capture-1,03,6,0.0,1515742838.512337,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,192.63219419178586,186.33830600552625,39.782687559,-84.08305517283333,294.0415,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,03,6,0.0,1515742838.717191,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,204.64779695769687,198.35390877143726,39.782687559,-84.08305517283333,294.0415,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,03,6,0.0,1515742838.8201,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,210.68387462471537,204.38998643845576,39.782687559,-84.08305517283333,294.0415,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,03,6,0.0,1515742838.921942,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,216.65735849971304,210.36347031345343,39.782687559,-84.08305517283333,294.0415,0.0,0.0,0.0,1.9952623149688786e-05
