test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,078,20,0.1833,1512161390.808363,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,73.49820856480451,67.21016982326863,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,078,20,0.1833,1512161390.909054,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,75.31078039588316,69.02274165434727,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,078,20,0.1833,1512161391.128654,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-59,8,79.26386844780421,72.97582970626833,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,078,20,0.1833,1512161391.231091,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-59,8,81.10786948104275,74.81983073950687,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,078,20,0.1833,1512161391.567159,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-61,10,87.15753381502253,80.86949507348665,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,078,20,0.1833,1512161392.154373,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-53,1,97.72815776375077,91.44011902221489,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,078,20,0.1833,1512161392.388948,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,2,101.95081678216962,95.66277804063374,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,078,20,0.1833,1512161392.696114,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,3,107.48021043836302,101.19217169682713,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,078,20,0.1833,1512161392.763032,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,108.68482055539539,102.3967818138595,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,078,20,0.1833,1512161392.798534,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,3,109.32390245855288,103.035863717017,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,078,20,0.1833,1512161392.98273,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,112.63967255680271,106.35163381526682,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,078,20,0.1833,1512161393.545487,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-73,6,122.77003874811423,116.48200000657835,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-1,078,20,0.1833,1512161393.776229,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,126.92369772787069,120.6356589863348,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,078,20,0.1833,1512161393.995886,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,130.87781582328736,124.58977708175148,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,078,20,0.1833,1512161394.09826,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,132.72067951683283,126.43264077529695,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,078,20,0.1833,1512161394.322692,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,136.76075045011052,130.47271170857462,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,078,20,0.1833,1512161394.639171,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,142.45778797706288,136.16974923552698,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,078,20,0.1833,1512161395.256169,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-47,2,153.56456673264947,147.27652799111357,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,078,20,0.1833,1512161395.360493,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-47,2,155.44253345015585,149.15449470861995,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,078,20,0.1833,1512161395.527839,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,158.45498149003495,152.16694274849905,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,078,20,0.1833,1512161395.630228,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,160.2981198618459,154.01008112031,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,078,20,0.1833,1512161395.850022,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,164.25470147795625,157.96666273642035,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,078,20,0.1833,1512161395.952404,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,166.09771109433024,159.80967235279434,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,078,20,0.1833,1512161396.645172,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,178.56844769572058,172.28040895418468,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,078,20,0.1833,1512161396.863095,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,182.49134688952435,176.20330814798845,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,078,20,0.1833,1512161396.965474,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,184.3343007118757,178.0462619703398,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,078,20,0.1833,1512161397.189916,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-71,9,188.37455190276515,182.08651316122925,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,078,20,0.1833,1512161397.272687,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,9,189.8645398621051,183.5765011205692,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,078,20,0.1833,1512161397.292369,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-73,9,190.21884048981286,183.93080174827696,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-1,078,20,0.1833,1512161397.404301,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,192.23376436560474,185.94572562406884,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,078,20,0.1833,1512161397.893124,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-69,1,201.033224231778,194.7451854902421,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,078,20,0.1833,1512161398.497485,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-47,3,211.91251358951047,205.62447484797457,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,078,20,0.1833,1512161398.53296,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,3,212.55111051385543,206.26307177231953,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,078,20,0.1833,1512161398.717286,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,215.8692239610578,209.5811852195219,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,078,20,0.1833,1512161398.82249,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,217.7630318891571,211.4749931476212,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,078,20,0.1833,1512161399.510981,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,230.15677703109822,223.86873828956232,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,078,20,0.1833,1512161399.525508,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,7,230.41827932354707,224.13024058201117,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,078,20,0.1833,1512161399.730299,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,234.10478782695552,227.81674908541962,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,078,20,0.1833,1512161399.832723,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,235.94855280855964,229.66051406702374,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,078,20,0.1833,1512161400.058102,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,240.00567096168976,233.71763222015386,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,078,20,0.1833,1512161401.364733,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-51,3,263.52674851880283,257.23870977726693,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,078,20,0.1833,1512161401.584519,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,267.4831842120846,261.1951454705487,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,078,20,0.1833,1512161402.147136,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-61,6,277.6110310886798,271.3229923471439,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,078,20,0.1833,1512161402.250226,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,279.46678749331204,273.17874875177614,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,078,20,0.1833,1512161402.480262,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,283.6077383114414,277.3196995699055,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,078,20,0.1833,1512161402.597545,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,285.7189841296168,279.4309453880809,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,078,20,0.1833,1512161402.69993,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,287.56204954001345,281.27401079847755,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,078,20,0.1833,1512161403.026764,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,293.4454906048886,287.1574518633527,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,078,20,0.1833,1512161404.231976,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,315.1408933192893,308.8528545777534,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,078,20,0.1833,1512161404.451784,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,319.09772386257777,312.80968512104187,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,078,20,0.1833,1512161404.554152,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,320.94048455177364,314.65244581023774,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,078,20,0.1833,1512161404.758989,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-53,5,324.6278213818265,318.3397826402906,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,078,20,0.1833,1512161405.014333,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-45,6,329.22434756252187,322.93630882098597,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,078,20,0.1833,1512161405.245107,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,333.3785816498967,327.0905429083608,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,078,20,0.1833,1512161405.347506,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,335.2219002793194,328.9338615377835,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,078,20,0.1833,1512161405.464776,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,337.3329143377083,331.0448755961724,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,078,20,0.1833,1512161405.567169,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,339.17612137908566,332.88808263754976,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,078,20,0.1833,1512161405.771963,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,9,342.86268138466886,336.57464264313296,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,078,20,0.1833,1512161405.791579,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,343.2157974623567,336.9277587208208,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,078,20,0.1833,1512161405.833558,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-61,9,343.9714759973697,337.6834372558338,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,078,20,0.1833,1512161405.893999,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,345.05949377439447,338.77145503285857,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,078,20,0.1833,1512161406.005649,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,347.06934039412255,340.78130165258665,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,078,20,0.1833,1512161406.691446,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-61,1,359.4145876548119,353.126548913276,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,078,20,0.1833,1512161406.827453,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,1.8628894558393654,355.57485071430347,39.78262170899999,-84.08311545500003,302.3010000000001,0.0,0.0,0.0,1.2589254117941661e-06
