"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","050","20","0.1833","1512160716.301594","00:12:17:9f:79:b6","-47","2422","263.8260150753296","257.53793627290526","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160716.515513","00:16:b6:58:f3:0d","-59","2427","267.676836791893","261.3887579894686","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160716.617982","00:16:b6:58:f3:0d","-59","2427","269.5214128447872","263.23333404236286","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160717.316663","60:38:e0:06:34:e8","-51","2442","282.09859096613513","275.81051216371077","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160717.536001","60:38:e0:06:34:ac","-45","2447","286.04696208892904","279.75888328650467","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160717.63837","60:38:e0:06:34:ac","-47","2447","287.88973985763965","281.6016610552153","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160717.76089","60:38:e0:06:3a:f0","-61","2452","290.095260301576","283.8071814991516","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160717.863271","60:38:e0:06:3a:f0","-63","2452","291.9382526626713","285.6501738602469","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160718.89948","00:18:e7:e9:07:f5","-63","2417","310.59137810478376","304.3032993023594","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160719.063184","00:12:17:9f:79:b6","-55","2422","313.5382637356383","307.2501849332139","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160719.418757","60:38:e0:06:2d:9c","-55","2427","319.93904384095","313.6509650385256","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160719.691574","00:16:b6:58:f3:0d","-55","2432","324.85011073622746","318.5620319338031","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160719.955431","60:38:e0:06:3a:d8","-45","2437","329.59988141147954","323.3118026090552","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160720.185151","60:38:e0:06:34:e8","-47","2442","333.73514533394433","327.44706653151997","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160720.40322","60:38:e0:06:34:ac","-47","2447","337.6606709514646","331.37259214904026","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160720.505597","60:38:e0:06:34:ac","-47","2447","339.5035946429968","333.21551584057244","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160720.608009","60:38:e0:06:34:ac","-43","2452","341.3471449442922","335.05906614186785","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160720.628112","60:38:e0:06:3a:f0","-65","2452","341.7090249581315","335.42094615570716","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160720.710401","60:38:e0:06:34:ac","-45","2452","343.1903347303814","336.902255927957","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
