"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","050","20","0.1833","1512160706.614948","1c:7e:e5:30:57:4e","-59","2457","270.54634040882974","264.25826160640537","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160707.329683","00:18:e7:e9:07:f5","-53","2417","257.68017072302507","251.39209192060068","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160707.602229","00:12:17:9f:79:b6","-61","2422","252.7739836585753","246.4859048561509","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160707.636049","00:18:e7:e9:07:f5","-57","2422","252.16518077137306","245.87710196894866","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160707.701825","00:12:17:9f:79:b6","-63","2422","250.98112866223812","244.69304985981373","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160708.052307","60:38:e0:06:2d:9c","-73","2432","244.6719923807305","238.3839135783061","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160708.612603","60:38:e0:06:34:e8","-47","2442","234.5859271244023","228.2978483219779","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160708.715883","60:38:e0:06:34:e8","-47","2442","232.726750205654","226.43867140322962","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160708.934319","60:38:e0:06:34:ac","-53","2447","228.79461514268542","222.50653634026102","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160709.164875","60:38:e0:06:3a:f0","-65","2452","224.64430400220638","218.356225199782","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160709.261657","60:38:e0:06:3a:f0","-65","2452","222.9021013923505","216.6140225899261","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160709.478089","1c:7e:e5:30:57:4e","-67","2457","219.00603930924763","212.71796050682323","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160710.2978","00:18:e7:e9:07:f5","-47","2417","204.2501647920492","197.9620859896248","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160710.461426","00:12:17:9f:79:b6","-55","2422","201.30468259539046","195.01660379296607","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160710.67861","00:16:b6:58:f3:0d","-59","2427","197.39508402466157","191.10700522223718","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160710.762998","60:38:e0:06:34:e8","-55","2427","195.87598882531614","189.58791002289175","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160710.780989","00:16:b6:58:f3:0d","-63","2427","195.55213029019555","189.26405148777116","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160711.353786","60:38:e0:06:3a:d8","-69","2437","185.24103058374243","178.95295178131803","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160711.479823","60:38:e0:06:34:e8","-43","2442","182.9721968026283","176.6841180002039","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160711.802824","60:38:e0:06:34:ac","-51","2447","177.15775605368992","170.86967725126553","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160711.903981","60:38:e0:06:34:ac","-49","2447","175.33679803865422","169.04871923622983","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160713.062644","00:18:e7:e9:07:f5","-59","2417","154.4793409944166","148.1912621919922","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160713.165002","00:18:e7:e9:07:f5","-57","2417","152.6367606506999","146.3486818482755","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160713.32869","00:12:17:9f:79:b6","-45","2422","149.69016257364083","143.40208377121644","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160713.431266","00:12:17:9f:79:b6","-45","2422","147.84365948113208","141.55558067870768","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160713.649089","00:16:b6:58:f3:0d","-65","2427","143.92255875858402","137.63447995615962","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160714.118608","60:38:e0:06:3a:d8","-59","2437","135.47060163609765","129.18252283367326","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160714.220994","60:38:e0:06:3a:d8","-59","2437","133.6275191462008","127.3394403437764","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160714.449462","60:38:e0:06:34:e8","-51","2442","129.5147960078234","123.22671720539901","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160714.668767","60:38:e0:06:34:ac","-53","2447","125.56701716001118","119.27893835758678","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160714.771159","60:38:e0:06:34:ac","-53","2447","123.723827373922","117.43574857149761","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160715.93253","00:18:e7:e9:07:f5","-57","2417","102.81762352357902","96.52954472115462","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160716.197399","00:12:17:9f:79:b6","-51","2422","98.04963395486715","91.76155515244275","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160716.301594","00:12:17:9f:79:b6","-47","2422","96.17398492467038","89.88590612224598","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160716.515513","00:16:b6:58:f3:0d","-59","2427","92.32316320810702","86.03508440568262","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160716.617982","00:16:b6:58:f3:0d","-59","2427","90.47858715521278","84.19050835278838","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160717.316663","60:38:e0:06:34:e8","-51","2442","77.90140903386487","71.61333023144047","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160717.536001","60:38:e0:06:34:ac","-45","2447","73.95303791107096","67.66495910864657","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160717.63837","60:38:e0:06:34:ac","-47","2447","72.11026014236035","65.82218133993595","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160717.76089","60:38:e0:06:3a:f0","-61","2452","69.90473969842401","63.616660895999615","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160717.863271","60:38:e0:06:3a:f0","-63","2452","68.06174733732871","61.77366853490432","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160718.89948","00:18:e7:e9:07:f5","-63","2417","49.40862189521624","43.12054309279185","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160719.063184","00:12:17:9f:79:b6","-55","2422","46.46173626436172","40.173657461937324","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160719.418757","60:38:e0:06:2d:9c","-55","2427","40.06095615905002","33.77287735662563","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160719.691574","00:16:b6:58:f3:0d","-55","2432","35.149889263772536","28.861810461348146","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160719.955431","60:38:e0:06:3a:d8","-45","2437","30.400118588520456","24.112039786096066","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160720.185151","60:38:e0:06:34:e8","-47","2442","26.26485466605567","19.97677586363128","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160720.40322","60:38:e0:06:34:ac","-47","2447","22.339329048535376","16.051250246110985","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160720.505597","60:38:e0:06:34:ac","-47","2447","20.496405357003198","14.208326554578807","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160720.608009","60:38:e0:06:34:ac","-43","2452","18.65285505570779","12.364776253283399","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160720.628112","60:38:e0:06:3a:f0","-65","2452","18.290975041868478","12.002896239444087","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160720.710401","60:38:e0:06:34:ac","-45","2452","16.80966526961862","10.52158646719423","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
