"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","050","20","0.1833","1512160706.614948","1c:7e:e5:30:57:4e","-59","2457","89.45365959117028","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160707.329683","00:18:e7:e9:07:f5","-53","2417","102.31982927697496","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160707.602229","00:12:17:9f:79:b6","-61","2422","107.2260163414247","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160707.636049","00:18:e7:e9:07:f5","-57","2422","107.83481922862693","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160707.701825","00:12:17:9f:79:b6","-63","2422","109.0188713377619","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160708.052307","60:38:e0:06:2d:9c","-73","2432","115.32800761926951","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160708.612603","60:38:e0:06:34:e8","-47","2442","125.41407287559768","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160708.715883","60:38:e0:06:34:e8","-47","2442","127.27324979434599","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160708.934319","60:38:e0:06:34:ac","-53","2447","131.20538485731458","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160709.164875","60:38:e0:06:3a:f0","-65","2452","135.35569599779362","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160709.261657","60:38:e0:06:3a:f0","-65","2452","137.0978986076495","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160709.478089","1c:7e:e5:30:57:4e","-67","2457","140.99396069075237","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160710.2978","00:18:e7:e9:07:f5","-47","2417","155.7498352079508","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160710.461426","00:12:17:9f:79:b6","-55","2422","158.69531740460954","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160710.67861","00:16:b6:58:f3:0d","-59","2427","162.60491597533843","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160710.762998","60:38:e0:06:34:e8","-55","2427","164.12401117468386","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160710.780989","00:16:b6:58:f3:0d","-63","2427","164.44786970980445","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160711.353786","60:38:e0:06:3a:d8","-69","2437","174.75896941625757","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160711.479823","60:38:e0:06:34:e8","-43","2442","177.0278031973717","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160711.802824","60:38:e0:06:34:ac","-51","2447","182.84224394631008","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160711.903981","60:38:e0:06:34:ac","-49","2447","184.66320196134578","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160713.062644","00:18:e7:e9:07:f5","-59","2417","205.5206590055834","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160713.165002","00:18:e7:e9:07:f5","-57","2417","207.3632393493001","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160713.32869","00:12:17:9f:79:b6","-45","2422","210.30983742635917","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160713.431266","00:12:17:9f:79:b6","-45","2422","212.15634051886792","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160713.649089","00:16:b6:58:f3:0d","-65","2427","216.07744124141598","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160714.118608","60:38:e0:06:3a:d8","-59","2437","224.52939836390235","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160714.220994","60:38:e0:06:3a:d8","-59","2437","226.3724808537992","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160714.449462","60:38:e0:06:34:e8","-51","2442","230.4852039921766","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160714.668767","60:38:e0:06:34:ac","-53","2447","234.43298283998882","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160714.771159","60:38:e0:06:34:ac","-53","2447","236.276172626078","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160715.93253","00:18:e7:e9:07:f5","-57","2417","257.182376476421","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160716.197399","00:12:17:9f:79:b6","-51","2422","261.95036604513285","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160716.301594","00:12:17:9f:79:b6","-47","2422","263.8260150753296","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160716.515513","00:16:b6:58:f3:0d","-59","2427","267.676836791893","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160716.617982","00:16:b6:58:f3:0d","-59","2427","269.5214128447872","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160717.316663","60:38:e0:06:34:e8","-51","2442","282.09859096613513","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160717.536001","60:38:e0:06:34:ac","-45","2447","286.04696208892904","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160717.63837","60:38:e0:06:34:ac","-47","2447","287.88973985763965","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160717.76089","60:38:e0:06:3a:f0","-61","2452","290.095260301576","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160717.863271","60:38:e0:06:3a:f0","-63","2452","291.9382526626713","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160718.89948","00:18:e7:e9:07:f5","-63","2417","310.59137810478376","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160719.063184","00:12:17:9f:79:b6","-55","2422","313.5382637356383","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160719.418757","60:38:e0:06:2d:9c","-55","2427","319.93904384095","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160719.691574","00:16:b6:58:f3:0d","-55","2432","324.85011073622746","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160719.955431","60:38:e0:06:3a:d8","-45","2437","329.59988141147954","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160720.185151","60:38:e0:06:34:e8","-47","2442","333.73514533394433","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160720.40322","60:38:e0:06:34:ac","-47","2447","337.6606709514646","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160720.505597","60:38:e0:06:34:ac","-47","2447","339.5035946429968","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160720.608009","60:38:e0:06:34:ac","-43","2452","341.3471449442922","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160720.628112","60:38:e0:06:3a:f0","-65","2452","341.7090249581315","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
"capture-1","050","20","0.1833","1512160720.710401","60:38:e0:06:34:ac","-45","2452","343.1903347303814","39.78263061880002","-84.08306312169998","301.1137","0.0","0.0","0.0"
