test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,04,6,0.0,1515742992.923437,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,114.50396641775622,108.21007041366748,39.78272280833334,-84.08305298799999,307.5735,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,04,6,0.0,1515742993.129334,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,126.58073657560186,120.28684057151312,39.78272280833334,-84.08305298799999,307.5735,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,04,6,0.0,1515742993.23067,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,132.5245457350793,126.23064973099056,39.78272280833334,-84.08305298799999,307.5735,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,04,6,0.0,1515742993.333266,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,138.54226199706576,132.24836599297703,39.78272280833334,-84.08305298799999,307.5735,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,04,6,0.0,1515742993.435439,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,144.53517008500287,138.24127408091414,39.78272280833334,-84.08305298799999,307.5735,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,04,6,0.0,1515742993.845095,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,168.5633130519337,162.26941704784497,39.78272280833334,-84.08305298799999,307.5735,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,04,6,0.0,1515742993.947442,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,174.56642968950783,168.2725336854191,39.78272280833334,-84.08305298799999,307.5735,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,04,6,0.0,1515742994.049838,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,180.57241311156903,174.2785171074803,39.78272280833334,-84.08305298799999,307.5735,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,04,6,0.0,1515742994.254845,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,192.59697982312017,186.30308381903143,39.78272280833334,-84.08305298799999,307.5735,0.0,0.0,0.0,5.011872336272725e-05
capture-1,04,6,0.0,1515742994.357059,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-41,2,198.59229321316352,192.29839720907478,39.78272280833334,-84.08305298799999,307.5735,0.0,0.0,0.0,7.943282347242822e-05
capture-1,04,6,0.0,1515742994.459446,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-41,2,204.59774523127103,198.3038492271823,39.78272280833334,-84.08305298799999,307.5735,0.0,0.0,0.0,7.943282347242822e-05
capture-1,04,6,0.0,1515742994.561855,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-41,2,210.60449779063367,204.31060178654494,39.78272280833334,-84.08305298799999,307.5735,0.0,0.0,0.0,7.943282347242822e-05
capture-1,04,6,0.0,1515742994.665323,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,216.67335469100723,210.3794586869185,39.78272280833334,-84.08305298799999,307.5735,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,04,6,0.0,1515742994.86925,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,228.6345864418652,222.34069043777646,39.78272280833334,-84.08305298799999,307.5735,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,04,6,0.0,1515742994.971443,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,234.62865522791168,228.33475922382294,39.78272280833334,-84.08305298799999,307.5735,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,04,6,0.0,1515742995.176268,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,246.64256589175955,240.3486698876708,39.78272280833334,-84.08305298799999,307.5735,0.0,0.0,0.0,5.011872336272725e-06
capture-1,04,6,0.0,1515742995.278656,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,252.64807384712535,246.3541778430366,39.78272280833334,-84.08305298799999,307.5735,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,04,6,0.0,1515742995.381085,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,258.6559871045974,252.36209110050865,39.78272280833334,-84.08305298799999,307.5735,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,04,6,0.0,1515742995.483446,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,264.65991483241663,258.36601882832787,39.78272280833334,-84.08305298799999,307.5735,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,04,6,0.0,1515742995.688247,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,276.6724130804928,270.378517076404,39.78272280833334,-84.08305298799999,307.5735,0.0,0.0,0.0,5.011872336272725e-06
capture-1,04,6,0.0,1515742995.790662,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,282.6795152477197,276.3856192436309,39.78272280833334,-84.08305298799999,307.5735,0.0,0.0,0.0,3.162277660168379e-06
capture-1,04,6,0.0,1515742995.893065,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,288.6859042149035,282.3920082108147,39.78272280833334,-84.08305298799999,307.5735,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,04,6,0.0,1515742995.995448,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,294.69113248397787,288.3972364798891,39.78272280833334,-84.08305298799999,307.5735,0.0,0.0,0.0,3.162277660168379e-06
capture-1,04,6,0.0,1515742996.200272,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,306.7049732262529,300.4110772221641,39.78272280833334,-84.08305298799999,307.5735,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,04,6,0.0,1515742996.30267,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,312.71106852283066,306.4171725187419,39.78272280833334,-84.08305298799999,307.5735,0.0,0.0,0.0,5.011872336272725e-06
capture-1,04,6,0.0,1515742996.40505,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,318.7161149958156,312.4222189917268,39.78272280833334,-84.08305298799999,307.5735,0.0,0.0,0.0,7.943282347242822e-07
capture-1,04,6,0.0,1515742996.507451,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,324.7223920884828,318.42849608439406,39.78272280833334,-84.08305298799999,307.5735,0.0,0.0,0.0,3.162277660168379e-06
capture-1,04,6,0.0,1515742996.917076,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,348.74873107883394,342.4548350747452,39.78272280833334,-84.08305298799999,307.5735,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,04,6,0.0,1515742997.121996,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,0.7681935155665656,354.4742975114778,39.78272280833334,-84.08305298799999,307.5735,0.0,0.0,0.0,3.162277660168379e-06
