test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-5,00,5,0.0,1515723200.15644,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,84.79256642557284,78.49882870965737,39.78262566,-84.0830574,303.337,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,00,5,0.0,1515723200.361195,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,99.20439318371476,92.91065546779929,39.78262566,-84.0830574,303.337,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,00,5,0.0,1515723200.463613,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,106.413150985717,100.11941326980153,39.78262566,-84.0830574,303.337,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,00,5,0.0,1515723200.563488,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,113.442919908751,107.14918219283553,39.78262566,-84.0830574,303.337,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,00,5,0.0,1515723200.565983,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,113.61853575521666,107.32479803930119,39.78262566,-84.0830574,303.337,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,00,5,0.0,1515723200.668542,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,120.8372112796519,114.54347356373643,39.78262566,-84.0830574,303.337,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,00,5,0.0,1515723200.770784,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,128.0335845145551,121.73984679863962,39.78262566,-84.0830574,303.337,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,00,5,0.0,1515723200.975636,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,142.45224124398334,136.15850352806788,39.78262566,-84.0830574,303.337,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,00,5,0.0,1515723201.078007,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,149.65769313850794,143.36395542259248,39.78262566,-84.0830574,303.337,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,00,5,0.0,1515723201.1804,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,156.86468890860584,150.5709511926904,39.78262566,-84.0830574,303.337,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,00,5,0.0,1515723201.282792,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,164.07163433493506,157.7778966190196,39.78262566,-84.0830574,303.337,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,00,5,0.0,1515723201.385449,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,171.29720695568156,165.0034692397661,39.78262566,-84.0830574,303.337,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,00,5,0.0,1515723201.4876,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,178.48718653196042,172.19344881604496,39.78262566,-84.0830574,303.337,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,00,5,0.0,1515723201.589989,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,185.6938970207024,179.40015930478694,39.78262566,-84.0830574,303.337,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,00,5,0.0,1515723201.692387,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,192.90126197843742,186.60752426252196,39.78262566,-84.0830574,303.337,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,00,5,0.0,1515723201.7948,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,200.10966737405877,193.81592965814332,39.78262566,-84.0830574,303.337,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,00,5,0.0,1515723201.897232,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,207.31941527017867,201.0256775542632,39.78262566,-84.0830574,303.337,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,00,5,0.0,1515723201.999592,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,214.52409522691661,208.23035751100116,39.78262566,-84.0830574,303.337,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,00,5,0.0,1515723202.204427,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,228.94154370589618,222.64780598998072,39.78262566,-84.0830574,303.337,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,00,5,0.0,1515723202.306792,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,236.14657606901497,229.85283835309951,39.78262566,-84.0830574,303.337,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,00,5,0.0,1515723202.409205,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,243.35498146463635,237.0612437487209,39.78262566,-84.0830574,303.337,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,00,5,0.0,1515723202.511646,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,250.5653670484931,244.27162933257765,39.78262566,-84.0830574,303.337,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,00,5,0.0,1515723202.611488,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,257.59282015816706,251.2990824422516,39.78262566,-84.0830574,303.337,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,00,5,0.0,1515723202.613991,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,257.7689897860884,251.47525207017296,39.78262566,-84.0830574,303.337,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-5,00,5,0.0,1515723202.716424,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,264.97880480723325,258.68506709131776,39.78262566,-84.0830574,303.337,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-5,00,5,0.0,1515723202.818807,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,272.1850957645694,265.8913580486539,39.78262566,-84.0830574,303.337,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,00,5,0.0,1515723202.921211,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,279.39288025371025,273.09914253779476,39.78262566,-84.0830574,303.337,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,00,5,0.0,1515723203.023639,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,286.6023428684742,280.3086051525587,39.78262566,-84.0830574,303.337,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,00,5,0.0,1515723203.126058,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,293.81118457675757,287.5174468608421,39.78262566,-84.0830574,303.337,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,00,5,0.0,1515723203.228397,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,301.0143710016909,294.7206332857754,39.78262566,-84.0830574,303.337,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,00,5,0.0,1515723203.329609,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,308.1382492096727,301.84451149375724,39.78262566,-84.0830574,303.337,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,00,5,0.0,1515723203.332364,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,308.33217340668733,302.03843569077185,39.78262566,-84.0830574,303.337,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,00,5,0.0,1515723203.430715,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,315.25467653988767,308.9609388239722,39.78262566,-84.0830574,303.337,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-5,00,5,0.0,1515723203.433205,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,315.42992319871627,309.1361854828008,39.78262566,-84.0830574,303.337,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,00,5,0.0,1515723203.535598,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,322.6369357500704,316.3431980341549,39.78262566,-84.0830574,303.337,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,00,5,0.0,1515723203.637999,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,329.8445020828802,323.5507643669647,39.78262566,-84.0830574,303.337,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,00,5,0.0,1515723203.740407,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,337.05255507212075,330.75881735620527,39.78262566,-84.0830574,303.337,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,00,5,0.0,1515723203.842813,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,344.2604738113114,337.9667360953959,39.78262566,-84.0830574,303.337,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,00,5,0.0,1515723203.945215,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,351.46810726914606,345.1743695532306,39.78262566,-84.0830574,303.337,0.0,0.0,0.0,5.011872336272725e-05
