capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,16,20,0.1833,1513273094.28601,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,2.7945597389869565,356.5039270839674,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,16,20,0.1833,1513273094.290191,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,2.869821590013899,356.57918893499436,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,16,20,0.1833,1513273094.310732,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,3.2395857765573672,356.94895312153784,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,16,20,0.1833,1513273094.313369,f4:7f:35:f7:1a:e8,,Open,,,-49,1,3.287057910123118,356.9964252551036,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,16,20,0.1833,1513273094.317968,18:33:9d:0c:c8:67,,Open,,,-73,1,3.369843371143801,357.0792107161243,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,16,20,0.1833,1513273094.327173,f4:7f:35:f7:1a:e9,,Open,,,-49,1,3.5355473404811204,357.2449146854616,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,16,20,0.1833,1513273094.411985,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,5.062273645240544,358.77164099022104,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,16,20,0.1833,1513273094.425696,6c:50:4d:2a:a1:38,,Open,,,-59,6,5.30908925477849,359.01845659975896,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,16,20,0.1833,1513273094.429337,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,5.3746343613525935,359.0840017063331,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,16,20,0.1833,1513273094.438332,6c:50:4d:2a:a1:39,,Open,,,-57,6,5.536557212375888,359.2459245573564,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,16,20,0.1833,1513273094.440831,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,5.581540073952837,359.29090741893333,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,16,20,0.1833,1513273094.456019,e8:fc:af:f5:df:d4,,WPA,CCMP,,-59,6,5.85494368344014,359.5643110284206,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,16,20,0.1833,1513273094.461299,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,5.949990954929799,359.6593582999103,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,16,20,0.1833,1513273094.480998,6c:50:4d:2a:a1:37,,Open,,,-69,6,6.304600625279373,0.01396797025985741,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,16,20,0.1833,1513273094.491832,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,6.499626501905473,0.20899384688595735,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,16,20,0.1833,1513273094.514764,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,6.912433634613928,0.6218009795944122,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,16,20,0.1833,1513273094.530147,6c:50:4d:2a:a1:38,,Open,,,-59,6,7.189347975975092,0.898715320955576,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,16,20,0.1833,1513273094.532476,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,7.231270749745119,0.9406380947256032,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,16,20,0.1833,1513273094.542431,6c:50:4d:2a:a1:39,,Open,,,-67,6,7.410476873697559,1.1198442186780433,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,16,20,0.1833,1513273094.558426,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,7.698404097685041,1.407771442665526,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,16,20,0.1833,1513273094.586182,6c:50:4d:2a:a1:37,,Open,,,-59,6,8.198052488016623,1.9074198329971077,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,16,20,0.1833,1513273094.596392,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,8.381842305907064,2.0912096508875484,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,16,20,0.1833,1513273094.676617,f4:7f:35:f6:bb:98,,Open,,,-69,11,9.825997742058632,3.535365087039117,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,16,20,0.1833,1513273094.688872,f4:7f:35:f6:bb:99,,Open,,,-69,11,10.046607326142055,3.75597467112254,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,16,20,0.1833,1513273094.694298,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,10.144281208764726,3.8536485537452103,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,16,20,0.1833,1513273094.756508,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,11.264144590651025,4.973511935631509,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,16,20,0.1833,1513273094.763271,6c:50:4d:2a:cd:b8,,Open,,,-47,11,11.385887158296454,5.095254503276938,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,16,20,0.1833,1513273094.766933,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,11.451805655668876,5.16117300064936,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,16,20,0.1833,1513273094.769244,b4:5d:50:d7:dc:80,,Open,,,-67,11,11.493406540819661,5.202773885800146,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,16,20,0.1833,1513273094.770969,b4:5d:50:d7:dc:81,,Open,,,-65,11,11.524458062955835,5.23382540793632,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,16,20,0.1833,1513273094.775424,6c:50:4d:2a:cd:b9,,Open,,,-49,11,11.604655539477815,5.314022884458299,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,16,20,0.1833,1513273094.781051,f4:7f:35:f6:bb:98,,Open,,,-71,11,11.70594745018076,5.415314795161245,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,16,20,0.1833,1513273094.792005,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,11.903136418328165,5.612503763308649,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,16,20,0.1833,1513273094.796489,6c:50:4d:2a:cd:b6,,Open,,,-51,11,11.98385320848919,5.693220553469675,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,16,20,0.1833,1513273094.798889,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,12.027054953039668,5.736422298020153,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,16,20,0.1833,1513273094.815675,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,12.329226821390657,6.0385941663711415,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,16,20,0.1833,1513273094.820153,6c:50:4d:2a:cd:b7,,Open,,,-47,11,12.409836315345268,6.119203660325753,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,16,20,0.1833,1513273094.83633,f4:7f:35:f6:bb:97,,Open,,,-69,11,12.701042511400757,6.410409856381242,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,16,20,0.1833,1513273094.841635,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,12.796540426957357,6.505907771937841,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,16,20,0.1833,1513273094.843764,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,12.83486663188839,6.544233976868875,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,16,20,0.1833,1513273096.040233,f4:7f:35:f7:1a:e7,,Open,,,-55,1,34.372880497562555,28.08224784254304,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,16,20,0.1833,1513273096.083156,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,35.14555481473486,28.854922159715343,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,16,20,0.1833,1513273096.278763,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,38.66673733910129,32.376104684081774,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,16,20,0.1833,1513273096.381143,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,40.5097127744932,34.21908011947369,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,16,20,0.1833,1513273097.063693,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,52.79651038401956,46.50587772900005,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,16,20,0.1833,1513273097.081558,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,53.11810286573146,46.827470210711944,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,16,20,0.1833,1513273097.098366,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,53.42066958412205,47.13003692910254,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,16,20,0.1833,1513273097.106928,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,53.57479843871144,47.284165783691925,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,16,20,0.1833,1513273097.109077,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,53.61348086704777,47.322848212028255,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,16,20,0.1833,1513273097.131341,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,54.01426224094135,47.723629585921834,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,16,20,0.1833,1513273097.133506,f4:7f:35:f7:1a:e8,,Open,,,-47,1,54.05323651495913,47.76260385993962,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,16,20,0.1833,1513273097.159475,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,54.52071321075958,48.23008055574007,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,16,20,0.1833,1513273097.167774,f4:7f:35:f7:1a:e6,,Open,,,-55,1,54.67010386487373,48.379471209854216,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,16,20,0.1833,1513273097.192416,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,55.11369213327819,48.82305947825868,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,16,20,0.1833,1513273097.199176,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,55.23538319874455,48.944750543725036,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,16,20,0.1833,1513273097.236978,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-33,1,55.91586861536606,49.625235960346544,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,16,20,0.1833,1513273097.239078,f4:7f:35:f7:1a:e8,,Open,,,-55,1,55.953671214809795,49.66303855979028,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,16,20,0.1833,1513273097.311957,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,57.2655862224804,50.97495356746089,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,16,20,0.1833,1513273097.323302,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,57.469813821768554,51.17918116674904,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,16,20,0.1833,1513273097.325585,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,57.51090826882506,51.22027561380555,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,16,20,0.1833,1513273097.327713,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,57.54921730636307,51.258584651343554,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,16,20,0.1833,1513273097.336553,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,57.7083504560196,51.41771780100009,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,16,20,0.1833,1513273097.350257,6c:50:4d:2a:a1:38,,Open,,,-59,6,57.95503731010986,51.664404655090344,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,16,20,0.1833,1513273097.361111,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,58.15042370198951,51.859791046969995,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,16,20,0.1833,1513273097.380991,6c:50:4d:2a:a1:36,,Open,,,-67,6,58.508290885165806,52.21765823014629,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,16,20,0.1833,1513273097.388193,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,58.63793474545155,52.34730209043204,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,16,20,0.1833,1513273097.399046,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,58.83330396993818,52.542671314918664,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,16,20,0.1833,1513273097.407229,6c:50:4d:2a:a1:37,,Open,,,-67,6,58.98060878579965,52.68997613078014,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,16,20,0.1833,1513273097.416726,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,59.15157026925125,52.86093761423174,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,16,20,0.1833,1513273097.425665,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,59.312480244086,53.02184758906648,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,16,20,0.1833,1513273097.428624,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,59.36574637279809,53.07511371777858,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,16,20,0.1833,1513273097.440995,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,59.5884417951342,53.29780914011469,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,16,20,0.1833,1513273097.454702,6c:50:4d:2a:a1:38,,Open,,,-69,6,59.835184443251784,53.54455178823227,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,16,20,0.1833,1513273097.46556,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,60.0306437965518,53.740011141532285,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,16,20,0.1833,1513273097.485422,6c:50:4d:2a:a1:36,,Open,,,-57,6,60.38818479926061,54.09755214424109,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,16,20,0.1833,1513273097.490516,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,60.47988442911014,54.18925177409063,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,16,20,0.1833,1513273097.500496,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,60.65953690528127,54.36890425026176,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,16,20,0.1833,1513273097.576618,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,62.029833924785784,55.73920126976627,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,16,20,0.1833,1513273097.580876,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-59,11,62.106486334647855,55.81585367962834,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,16,20,0.1833,1513273097.582953,6c:50:4d:2a:cd:b8,,Open,,,-51,11,62.143872624810705,55.85323996979119,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,16,20,0.1833,1513273097.58661,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,62.209705285218,55.919072630198485,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,16,20,0.1833,1513273097.594874,6c:50:4d:2a:cd:b9,,Open,,,-49,11,62.35846503763843,56.06783238261892,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,16,20,0.1833,1513273097.601163,f4:7f:35:f6:bb:98,,Open,,,-71,11,62.471675410949835,56.18104275593032,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,16,20,0.1833,1513273097.619312,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,62.79838377578354,56.50775112076403,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,16,20,0.1833,1513273097.631866,f4:7f:35:f6:bb:96,,Open,,,-63,11,63.02437104573243,56.733738390712915,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,16,20,0.1833,1513273097.635778,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,63.09479169192598,56.80415903690646,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,16,20,0.1833,1513273097.656445,f4:7f:35:f6:bb:97,,Open,,,-71,11,63.46682626619717,57.17619361117765,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,16,20,0.1833,1513273097.661814,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-57,11,63.56347439708652,57.27284174206701,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,16,20,0.1833,1513273097.663969,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,63.60226841347752,57.311635758458,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,16,20,0.1833,1513273097.681066,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,63.91003685195506,57.61940419693555,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,16,20,0.1833,1513273097.685687,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,63.993221454863594,57.70258879984408,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,16,20,0.1833,1513273097.687779,6c:50:4d:2a:cd:b8,,Open,,,-47,11,64.03087813146661,57.74024547644709,39.78235630035,-84.08196273479997,351.91550000000007,0.0,0.0,0.0,1.9952623149688786e-05
