test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,22,20,0.183296,1515745687.720864,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,43.445404869315496,37.15153532779803,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,22,20,0.183296,1515745687.823281,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,45.24532494372648,38.951455402209014,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,22,20,0.183296,1515745688.50158,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,57.16604113380273,50.87217159228526,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,22,20,0.183296,1515745688.606679,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,59.01309530786046,52.719225766342994,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,22,20,0.183296,1515745688.843995,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,63.18379062033,56.889921078812534,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,22,20,0.183296,1515745689.134234,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,68.28457257472189,61.990703033204426,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,22,20,0.183296,1515745689.236683,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,70.0850541185393,63.79118457702184,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,22,20,0.183296,1515745689.330182,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,71.72824880729942,65.43437926578196,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,22,20,0.183296,1515745689.432573,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,73.52771216405894,67.23384262254147,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,22,20,0.183296,1515745690.275944,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,88.34947373591257,82.0556041943951,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,22,20,0.183296,1515745690.465446,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,91.67986304057216,85.38599349905469,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,22,20,0.183296,1515745690.690497,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,95.6350043818241,89.34113484030664,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,22,20,0.183296,1515745690.792859,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,97.43396074008977,91.1400911985723,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,22,20,0.183296,1515745691.47121,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,109.35559036546897,103.0617208239515,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,22,20,0.183296,1515745691.573594,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,111.15493221019277,104.8610626686753,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,22,20,0.183296,1515745691.915991,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,117.17236325138506,110.8784937098676,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,22,20,0.183296,1515745692.299808,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,123.91772680777233,117.62385726625486,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,22,20,0.183296,1515745692.402183,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,125.71690942982863,119.42303988831117,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,22,20,0.183296,1515745693.019525,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,136.56634199248197,130.2724724509645,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,22,20,0.183296,1515745693.109627,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,138.14983237100418,131.8559628294867,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,22,20,0.183296,1515745693.142427,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,138.7262728982244,132.43240335670694,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,22,20,0.183296,1515745693.244818,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,140.5257362549839,134.23186671346645,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,22,20,0.183296,1515745693.660097,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,147.82402566464552,141.53015612312805,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,22,20,0.183296,1515745694.440846,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,161.54524434889015,155.25137480737268,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,22,20,0.183296,1515745694.543784,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,163.35431972668172,157.06045018516426,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,22,20,0.183296,1515745695.175882,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,174.46308411397155,168.16921457245408,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,22,20,0.183296,1515745695.371787,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,177.9060019438434,171.61213240232593,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,22,20,0.183296,1515745695.874463,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,186.74024538564154,180.44637584412408,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,22,20,0.183296,1515745695.886665,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,186.95468898825692,180.66081944673945,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,22,20,0.183296,1515745695.9891,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,188.7549233179327,182.46105377641524,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,22,20,0.183296,1515745696.079276,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,190.3397168082862,184.04584726676873,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,22,20,0.183296,1515745696.112061,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,190.91589336108404,184.62202381956658,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,22,20,0.183296,1515745696.21797,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,192.77718120360117,186.4833116620837,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,22,20,0.183296,1515745696.629725,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,200.0135413757502,193.71967183423274,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,22,20,0.183296,1515745696.732089,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,201.8125312545774,195.51866171305994,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,22,20,0.183296,1515745697.51292,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,215.53518713289964,209.24131759138217,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,22,20,0.183296,1515745697.616184,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,217.34999452672082,211.05612498520335,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,22,20,0.183296,1515745697.769473,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,220.04396244928924,213.75009290777177,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,22,20,0.183296,1515745698.043101,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,224.8528180229817,218.55894848146423,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,22,20,0.183296,1515745698.155451,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,226.82730480194266,220.5334352604252,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,22,20,0.183296,1515745698.341421,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,230.0956182166328,223.80174867511533,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,22,20,0.183296,1515745699.081707,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,243.1057233274535,236.81185378593602,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,22,20,0.183296,1515745699.185198,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,244.92451966810222,238.63065012658475,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,22,20,0.183296,1515745699.701729,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,254.00225646919196,247.7083869276745,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,22,20,0.183296,1515745699.804171,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,255.8026165009736,249.50874695945615,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,22,20,0.183296,1515745700.482528,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,267.72435087810777,261.43048133659033,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,22,20,0.183296,1515745700.584901,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,269.5234999796025,263.22963043808505,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,22,20,0.183296,1515745700.841449,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-73,6,274.0321831144478,267.73831357293034,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,5.011872336272725e-08
capture-1,22,20,0.183296,1515745701.01269,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,277.0416465625741,270.74777702105666,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,22,20,0.183296,1515745701.115163,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,278.84255130348134,272.5486817619639,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,22,20,0.183296,1515745701.825914,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,291.3335905182901,285.0397209767727,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,22,20,0.183296,1515745702.051362,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,295.2957125164904,289.001842974973,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,22,20,0.183296,1515745702.47984,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,302.82596840233145,296.532098860814,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,22,20,0.183296,1515745702.671311,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,306.1909593066784,299.89708976516096,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,22,20,0.183296,1515745702.753499,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,307.63536868514956,301.3414991436321,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,22,20,0.183296,1515745702.77382,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,307.99249674818543,301.698627206668,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,22,20,0.183296,1515745703.453054,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,319.92964639357456,313.6357768520571,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,22,20,0.183296,1515745703.554528,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,321.7129947403562,315.41912519883874,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,22,20,0.183296,1515745703.982335,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,329.2314597686627,322.9375902271453,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,22,20,0.183296,1515745704.084694,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-73,7,331.0303574659456,324.73648792442816,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,5.011872336272725e-08
capture-1,22,20,0.183296,1515745704.280664,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,334.4744191849813,328.18054964346385,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,22,20,0.183296,1515745704.383031,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,336.2734593446509,329.9795898031335,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,22,20,0.183296,1515745704.79553,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,343.52289672588495,337.2290271843675,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,22,20,0.183296,1515745705.227298,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,351.1109713903753,344.8171018488579,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,22,20,0.183296,1515745705.449453,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,355.0152201390137,348.72135059749627,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,22,20,0.183296,1515745705.75666,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,0.41420519926020916,354.12033565774277,39.782583018699995,-84.08305547184997,295.4272499999999,0.0,0.0,0.0,1.2589254117941662e-07
