test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-20,02,20,0.0,1514562925.932055,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,32.632502435535486,26.340485505256147,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,02,20,0.0,1514562926.034419,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,34.47519108598005,28.183174155700712,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,02,20,0.0,1514562926.136874,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,36.319514931292666,30.027498001013328,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,02,20,0.0,1514562926.34161,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,40.00503386323335,33.71301693295401,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,02,20,0.0,1514562926.444022,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,41.84858517553744,35.5565682452581,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,02,20,0.0,1514562926.64881,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,45.535039730788455,39.24302280050912,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,02,20,0.0,1514562926.751217,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,47.37850091424155,41.08648398396221,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,02,20,0.0,1514562926.853841,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,49.22587197308781,42.933855042808474,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,02,20,0.0,1514562926.956023,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,51.06528165009617,44.77326471981683,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,02,20,0.0,1514562927.058413,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,52.9084381121959,46.616421181916564,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,02,20,0.0,1514562927.16083,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,54.75207955335099,48.46006262307165,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,02,20,0.0,1514562927.263233,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,56.595467775353264,50.303450845073925,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,02,20,0.0,1514562927.365621,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,58.43858990265261,52.14657297237327,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,02,20,0.0,1514562927.46803,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,60.282085420906085,53.99006849062675,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,02,20,0.0,1514562927.570416,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,62.125168921555,55.83315199127566,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,02,20,0.0,1514562927.672817,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,63.968522808756916,57.67650587847758,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,02,20,0.0,1514562927.775219,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,65.811893863359,59.519876933079665,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,02,20,0.0,1514562927.877632,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,67.65546234306329,61.36344541278395,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,02,20,0.0,1514562927.980032,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,69.498799062865,63.206782132585666,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,02,20,0.0,1514562928.083674,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,71.36449202956355,65.0724750992842,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,02,20,0.0,1514562928.184834,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,73.18550683726882,66.89348990698947,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,02,20,0.0,1514562928.287244,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,75.02902381477253,68.73700688449318,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,02,20,0.0,1514562928.389656,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,76.87257512707662,70.58055819679727,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,02,20,0.0,1514562928.492032,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,78.71547837002355,72.4234614397442,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,02,20,0.0,1514562928.594422,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,80.55863483212327,74.26661790184393,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,02,20,0.0,1514562928.696824,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,82.40200588672538,76.10998895644603,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,02,20,0.0,1514562928.799222,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,84.24530397987665,77.95328704959731,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,02,20,0.0,1514562928.901627,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,86.08873082852938,79.79671389825003,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,02,20,0.0,1514562929.004033,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,87.93217484458228,81.64015791430293,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,02,20,0.0,1514562929.106442,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,89.77567036283574,83.4836534325564,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,02,20,0.0,1514562929.21767,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,91.77792141434199,85.48590448406264,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-20,02,20,0.0,1514562929.311244,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,93.46237813723955,87.17036120696021,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,02,20,0.0,1514562929.413643,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,95.30569339779105,89.0136764675117,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,02,20,0.0,1514562929.422439,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,95.46403691343927,89.17201998315993,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-20,02,20,0.0,1514562929.516029,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,97.14877689843996,90.85675996816062,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,02,20,0.0,1514562929.524834,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,97.30727921253994,91.0152622822606,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-20,02,20,0.0,1514562929.833202,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,102.85831085347718,96.56629392319783,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-20,02,20,0.0,1514562930.130458,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,108.209316531106,101.91729960082665,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,02,20,0.0,1514562930.540043,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,115.58238873190983,109.29037180163049,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,02,20,0.0,1514562930.742847,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,8,119.23312651106653,112.94110958078718,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,02,20,0.0,1514562930.744838,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,119.26896775081222,112.97695082053288,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,02,20,0.0,1514562930.847264,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,121.11277228226912,114.82075535198977,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,02,20,0.0,1514562930.949667,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,122.95616050427141,116.66414357399206,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,02,20,0.0,1514562931.154451,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,126.64254209807162,120.35052516779227,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,02,20,0.0,1514562931.258284,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,128.51167712850815,122.21966019822881,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,02,20,0.0,1514562931.359245,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,130.32910824142385,124.03709131114451,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,02,20,0.0,1514562931.461647,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,132.17247929602595,125.88046236574661,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,02,20,0.0,1514562931.666447,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,135.85914844377933,129.5671315135,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,02,20,0.0,1514562931.768849,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,137.70251949838143,131.4105025681021,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,02,20,0.0,1514562931.871276,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,139.54634119723852,133.25432426695917,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,02,20,0.0,1514562931.973687,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,141.38987534214243,135.0978584118631,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,02,20,0.0,1514562932.076056,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,143.23265412143797,136.94063719115863,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,02,20,0.0,1514562932.178467,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,145.07618826634186,138.7841713360625,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,02,20,0.0,1514562932.280879,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,146.91973957864596,140.6277226483666,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,02,20,0.0,1514562932.383265,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,148.76282307929486,142.47080614901552,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,02,20,0.0,1514562932.485667,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,150.606194133897,144.31417720361765,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,02,20,0.0,1514562932.588064,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,152.44947505964805,146.1574581293687,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,02,20,0.0,1514562932.690462,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,154.2927774446494,148.00076051437006,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,02,20,0.0,1514562932.792855,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,156.13598540894972,149.84396847867038,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,02,20,0.0,1514562932.89526,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,157.9794122576024,151.68739532732306,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,02,20,0.0,1514562932.997656,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,159.82267601595333,153.530659085674,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,02,20,0.0,1514562933.10006,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,161.6660814053558,155.37406447507647,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,02,20,0.0,1514562933.304891,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,165.3533127854654,159.06129585518605,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,02,20,0.0,1514562933.407262,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,167.19612589956134,160.904108969282,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,02,20,0.0,1514562933.509661,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,169.0394411601128,162.74742422983346,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,02,20,0.0,1514562933.61208,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,170.88312122791834,164.591104297639,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,02,20,0.0,1514562933.71447,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,172.72627339816802,166.43425646788867,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,02,20,0.0,1514562933.81688,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,174.56979037567172,168.27777344539237,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,02,20,0.0,1514562934.021674,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,178.25635222717392,171.96433529689457,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,02,20,0.0,1514562934.124067,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,180.09956448332426,173.8075475530449,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,02,20,0.0,1514562934.226497,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,181.9434376843819,175.65142075410256,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,02,20,0.0,1514562934.32888,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,183.78646968283024,177.4944527525509,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,02,20,0.0,1514562934.431282,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,185.62984073743235,179.337823807153,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,02,20,0.0,1514562934.636083,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,189.31652705258594,183.0245101223066,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,02,20,0.0,1514562934.738475,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,191.1597221413361,184.86770521105674,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,02,20,0.0,1514562934.840877,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,193.0030931959382,186.71107626565885,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,02,20,0.0,1514562934.943276,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,194.84640845648966,188.5543915262103,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,02,20,0.0,1514562935.045676,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,196.68974517629138,190.39772824601204,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,02,20,0.0,1514562935.148077,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,198.53309906349327,192.24108213321392,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,02,20,0.0,1514562935.250508,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,200.37699372380115,194.0849767935218,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,02,20,0.0,1514562935.35288,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,202.21982400529728,195.92780707501794,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,02,20,0.0,1514562935.455302,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,204.06355557530338,197.77153864502404,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,02,20,0.0,1514562935.557683,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,205.9065489471013,199.61453201682195,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,02,20,0.0,1514562935.66008,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,207.74982987285242,201.45781294257307,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,02,20,0.0,1514562935.864883,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,211.4365548146564,205.14453788437706,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,02,20,0.0,1514562936.069684,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,215.12324542166004,208.8312284913807,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,02,20,0.0,1514562936.172085,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,216.96659930886193,210.67458237858258,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,02,20,0.0,1514562936.27452,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,218.81056263877056,212.51854570849122,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,02,20,0.0,1514562936.376888,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,220.65332425066595,214.3613073203866,39.782706931,-84.082978531,314.37899999999996,0.0,0.0,0.0,3.162277660168379e-06
