test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,066,20,0.1833,1512164926.259385,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,59.2200779399885,52.93188211851034,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,066,20,0.1833,1512164926.361913,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,61.06571489338569,54.77751907190753,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-2,066,20,0.1833,1512164927.336535,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,78.61019943748158,72.32200361600341,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,066,20,0.1833,1512164927.353732,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,8,78.91977054818364,72.63157472670547,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-2,066,20,0.1833,1512164927.558549,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,82.60674402169195,76.31854820021378,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-2,066,20,0.1833,1512164927.661145,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,84.453608444071,78.16541262259283,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-2,066,20,0.1833,1512164928.351628,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-51,1,96.88321686525214,90.59502104377397,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,066,20,0.1833,1512164928.449439,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-51,1,98.64394386642239,92.35574804494422,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,066,20,0.1833,1512164929.126616,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,110.83402416215944,104.54582834068127,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-2,066,20,0.1833,1512164929.87965,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,124.38963365725671,118.10143783577854,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,066,20,0.1833,1512164930.203764,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,130.2241113248558,123.93591550337764,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,066,20,0.1833,1512164930.425761,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,134.22035118774554,127.93215536626737,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-2,066,20,0.1833,1512164930.52814,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,136.0633100270005,129.77511420552236,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-2,066,20,0.1833,1512164930.754944,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,140.146082161261,133.85788633978285,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,066,20,0.1833,1512164931.215474,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-57,1,148.43622740698848,142.14803158551032,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,066,20,0.1833,1512164931.464896,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-47,2,152.92615443600806,146.6379586145299,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,066,20,0.1833,1512164931.562137,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-47,2,154.67661962481603,148.38842380333787,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,066,20,0.1833,1512164931.993872,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,162.44842102853698,156.16022520705883,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,066,20,0.1833,1512164932.09629,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,164.2920837311242,158.00388790964604,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-2,066,20,0.1833,1512164933.070995,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,181.83806183887634,175.5498660173982,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,066,20,0.1833,1512164933.1734,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,183.68148419788668,177.39328837640852,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,066,20,0.1833,1512164933.395361,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-71,9,187.6770759914888,181.38888017001065,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,7.943282347242822e-08
capture-2,066,20,0.1833,1512164934.326985,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,204.44753833813863,198.15934251666047,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-2,066,20,0.1833,1512164934.429352,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,206.29028258491422,200.00208676343607,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-2,066,20,0.1833,1512164934.627988,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-49,3,209.86599414973213,203.57779832825398,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,066,20,0.1833,1512164934.730346,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,211.7085710143739,205.42037519289573,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-2,066,20,0.1833,1512164934.736545,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,3,211.8201633954825,205.53196757400434,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-2,066,20,0.1833,1512164934.861115,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,214.06258613503684,207.77439031355868,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,066,20,0.1833,1512164934.963518,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,215.90597415925052,209.61777833777236,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-2,066,20,0.1833,1512164935.258215,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-71,5,221.2109105492709,214.92271472779274,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,7.943282347242822e-08
capture-2,066,20,0.1833,1512164935.270879,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,5,221.43888072377752,215.15068490229936,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-2,066,20,0.1833,1512164935.371742,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-61,6,223.2545476915095,216.96635187003133,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-2,066,20,0.1833,1512164935.474104,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-69,6,225.0971975175942,218.80900169611604,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,066,20,0.1833,1512164935.938201,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,233.45155741684064,227.1633615953625,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,066,20,0.1833,1512164935.955373,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,8,233.7606778833361,227.47248206185793,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,066,20,0.1833,1512164936.040621,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,235.29525445422456,229.0070586327464,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,066,20,0.1833,1512164936.160197,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,237.44778011233203,231.15958429085387,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,066,20,0.1833,1512164936.262584,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,239.29088058262334,233.0026847611452,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,066,20,0.1833,1512164936.382925,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,241.4571787860551,235.16898296457694,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,066,20,0.1833,1512164936.952777,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-71,1,251.71526582285725,245.4270700013791,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,7.943282347242822e-08
capture-2,066,20,0.1833,1512164937.495217,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,261.4799060371064,255.19171021562823,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,066,20,0.1833,1512164937.59768,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,263.3243756074159,257.03617978593775,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-2,066,20,0.1833,1512164937.72849,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,265.67912892620785,259.3909331047297,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-2,066,20,0.1833,1512164938.02306,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-73,5,270.9817777603984,264.69358193892026,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,5.011872336272725e-08
capture-2,066,20,0.1833,1512164938.238911,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-65,6,274.8673780327878,268.57918221130967,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-2,066,20,0.1833,1512164938.586134,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,281.117851805295,274.82965598381685,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-2,066,20,0.1833,1512164938.805404,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,285.06500149260995,278.7768056711318,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,7.943282347242822e-05
capture-2,066,20,0.1833,1512164938.907779,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,286.9078873704219,280.61969154894376,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,7.943282347242822e-05
capture-2,066,20,0.1833,1512164939.027423,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,289.0616362056616,282.77344038418346,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,066,20,0.1833,1512164939.129818,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,290.9048825988389,284.61668677736077,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,066,20,0.1833,1512164940.596299,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,317.3034785917774,311.0152827702992,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,066,20,0.1833,1512164940.698014,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-49,4,319.1344846299329,312.84628880845474,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,066,20,0.1833,1512164941.672591,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,336.67815801445687,330.3899621929787,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,0.00019952623149688788
capture-2,066,20,0.1833,1512164941.774996,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,338.5215846653168,332.23338884383867,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,0.00012589254117941674
capture-2,066,20,0.1833,1512164941.894637,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,340.67528199836147,334.3870861768833,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,066,20,0.1833,1512164942.219728,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,346.5273476655676,340.23915184408946,39.78276888569999,-84.08293725900005,300.96000000000004,0.0,0.0,0.0,5.011872336272725e-08
