test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,076,20,0.1833,1512161347.618687,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,162.70171806504783,156.4136623714865,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,076,20,0.1833,1512161347.721503,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,164.55254333503132,158.26448764147,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,076,20,0.1833,1512161348.412652,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,176.9941353322792,170.70607963871788,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,5.011872336272725e-05
capture-1,076,20,0.1833,1512161348.734683,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,182.7911177432355,176.50306204967418,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,076,20,0.1833,1512161348.959143,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-69,9,186.8316912562555,180.5436355626942,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,076,20,0.1833,1512161349.061548,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-73,9,188.67511737966825,182.38706168610693,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,5.011872336272725e-08
capture-1,076,20,0.1833,1512161349.858596,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-73,1,203.0230325380284,196.73497684446707,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,5.011872336272725e-08
capture-1,076,20,0.1833,1512161350.097442,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,207.32257188917532,201.034516195614,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,076,20,0.1833,1512161350.199836,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,3,209.16580058756358,202.87774489400226,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,076,20,0.1833,1512161350.266339,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,210.36294301770158,204.07488732414026,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,076,20,0.1833,1512161350.370484,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,212.23769105043752,205.9496353568762,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,076,20,0.1833,1512161350.486569,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,214.3273705571382,208.0393148635769,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,076,20,0.1833,1512161351.60193,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,234.4053367512978,228.11728105773648,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,076,20,0.1833,1512161351.826373,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,238.44560983493267,232.15755414137135,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,076,20,0.1833,1512161351.928772,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,240.28892437028807,234.00086867672675,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,076,20,0.1833,1512161352.862264,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,257.093008550411,250.8049528568497,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,076,20,0.1833,1512161353.13361,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-47,3,261.97759550244814,255.68953980888682,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,076,20,0.1833,1512161353.235999,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-49,3,263.82073407202085,257.53267837845954,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,076,20,0.1833,1512161353.76301,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,5,273.3076245258342,267.0195688322729,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,076,20,0.1833,1512161354.147118,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,280.2220754939941,273.9340198004328,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,076,20,0.1833,1512161354.251221,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,282.0960638695705,275.8080081760092,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,076,20,0.1833,1512161354.469153,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,286.0191265745242,279.7310708809629,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,076,20,0.1833,1512161354.693593,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,290.05934386413037,283.77128817056905,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,076,20,0.1833,1512161354.795991,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,291.9026412320924,285.61458553853106,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,076,20,0.1833,1512161356.323127,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-53,4,319.3931016453707,313.10504595180936,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,076,20,0.1833,1512161356.428805,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-53,4,321.29544626305426,315.00739056949294,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,076,20,0.1833,1512161357.116741,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,333.6791970199694,327.3911413264081,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,076,20,0.1833,1512161357.336372,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,337.63284343632847,331.34478774276715,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,076,20,0.1833,1512161357.423934,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,8,339.20907624831034,332.921020554749,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,076,20,0.1833,1512161357.438752,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,339.4758189156635,333.1877632221022,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,076,20,0.1833,1512161357.643593,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,9,343.16322910277574,336.8751734092144,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,076,20,0.1833,1512161357.663232,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,343.51675723579405,337.2287015422327,39.782639954500006,-84.08309679244998,301.58734999999996,0.0,0.0,0.0,1.9952623149688787e-07
