"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","124","20","0.1833","1512170489.514102","60:38:e0:06:34:ac","-49","2447","281.4937409379449","275.2056373191027","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170489.616504","60:38:e0:06:34:ac","-51","2447","279.65037139970707","273.3622677808649","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170489.730103","60:38:e0:06:3a:f0","-63","2452","277.6054395816499","271.3173359628077","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170489.832499","60:38:e0:06:3a:f0","-65","2452","275.7621773395749","269.47407372073275","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170490.079357","1c:7e:e5:30:57:4e","-67","2457","271.3184123315242","265.03030871268203","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170490.107821","60:38:e0:06:34:e8","-61","2457","270.8060216514119","264.51791803256975","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170490.867367","00:18:e7:e9:07:f5","-57","2417","257.13319864883135","250.84509502998918","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170491.364969","00:16:b6:58:f3:0d","-59","2427","248.17571153450442","241.88760791566224","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170491.467368","00:16:b6:58:f3:0d","-65","2427","246.33239779027127","240.0442941714291","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170491.595767","60:38:e0:06:2d:9c","-65","2432","244.0210453078315","237.73294168898934","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170492.381332","60:38:e0:06:34:ac","-57","2447","229.87984880301593","223.59174518417376","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170492.483699","60:38:e0:06:34:ac","-57","2447","228.03710587436953","221.74900225552736","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170492.5973","60:38:e0:06:3a:f0","-61","2452","225.9921397215402","219.70403610269804","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170492.94247","1c:7e:e5:30:57:4e","-57","2457","219.77862751040237","213.4905238915602","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170493.040781","1c:7e:e5:30:57:4e","-65","2457","218.00890176654787","211.7207981477057","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170493.541916","00:18:e7:e9:04:59","-51","2412","208.98781807053362","202.69971445169145","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170493.73241","00:18:e7:e9:07:f5","-51","2417","205.5586756220018","199.27057200315963","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170493.978944","00:12:17:9f:79:b6","-65","2422","201.12073894152095","194.83263532267878","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170494.07966","00:12:17:9f:79:b6","-65","2422","199.30772134185057","193.0196177230084","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170494.232741","00:16:b6:58:f3:0d","-55","2427","196.55205974059604","190.26395612175386","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170494.334615","00:16:b6:58:f3:0d","-55","2427","194.71819664239308","188.4300930235509","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170495.023016","60:38:e0:06:34:e8","-43","2442","182.32607780783925","176.03797418899708","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170495.125416","60:38:e0:06:34:e8","-45","2442","180.48274260437353","174.19463898553136","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170495.248518","60:38:e0:06:34:ac","-49","2447","178.26674636784603","171.97864274900385","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170495.3509","60:38:e0:06:34:ac","-49","2447","176.42373734471562","170.13563372587345","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170495.669298","60:38:e0:06:3a:f0","-65","2452","170.6921565789596","164.40405296011744","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170495.805607","1c:7e:e5:30:57:4e","-71","2457","168.23841350462885","161.95030988578668","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170496.84452","00:12:17:9f:79:b6","-57","2422","149.5366193458797","143.24851572703753","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170497.432423","60:38:e0:06:2d:9c","-65","2432","138.95359536327976","132.6654917444376","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170497.890213","60:38:e0:06:34:e8","-51","2442","130.7127779477296","124.4246743288874","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170497.992621","60:38:e0:06:34:e8","-51","2442","128.86930111332885","122.58119749448666","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170498.218117","60:38:e0:06:34:ac","-53","2447","124.81007696949857","118.52197335065638","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170498.320539","60:38:e0:06:34:ac","-51","2447","122.9663469161533","116.67824329731111","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170498.434091","60:38:e0:06:3a:f0","-59","2452","120.92226059185995","114.63415697301777","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170498.779286","1c:7e:e5:30:57:4e","-73","2457","114.7083020286843","108.42019840984211","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170499.711724","00:12:17:9f:79:b6","-71","2422","97.92319502222102","91.63509140337884","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170500.070855","00:16:b6:58:f3:0d","-45","2427","91.45836944644003","85.17026582759785","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170500.300598","60:38:e0:06:2d:9c","-53","2432","87.32269464060437","81.03459102176218","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170500.497577","60:38:e0:06:3a:d8","-69","2437","83.77681396681305","77.48871034797087","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170500.757453","60:38:e0:06:34:e8","-55","2442","79.09870555524691","72.81060193640472","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170501.085305","60:38:e0:06:34:ac","-47","2447","73.19694019955654","66.90883658071435","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170501.096463","60:38:e0:06:3a:f0","-65","2447","72.99608178256597","66.70797816372378","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170501.187705","60:38:e0:06:34:ac","-47","2447","71.35360499609084","65.06550137724865","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170501.301305","60:38:e0:06:3a:f0","-67","2452","69.30865601064755","63.02055239180537","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170501.403676","60:38:e0:06:3a:f0","-65","2452","67.46584441245693","61.177740793614745","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170502.243385","00:18:e7:e9:04:59","-63","2412","52.34998243919466","46.061878820352476","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170502.436393","00:18:e7:e9:07:f5","-61","2417","48.87558676098871","42.587483142146525","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170502.936332","00:16:b6:58:f3:0d","-59","2427","39.87603096710325","33.58792734826106","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170503.039776","00:16:b6:58:f3:0d","-61","2427","38.01390176774004","31.72579814889785","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170503.27004","60:38:e0:06:2d:9c","-45","2432","33.868849277264985","27.5807456584228","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170503.569555","60:38:e0:06:3a:d8","-57","2437","28.477187047493317","22.18908342865113","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170503.952537","60:38:e0:06:34:ac","-39","2447","21.5830094380089","15.294905819166717","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170503.963659","60:38:e0:06:3a:f0","-59","2447","21.382799089842422","15.094695471000238","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170504.034213","60:38:e0:06:34:e8","-49","2447","20.11273440933104","13.824630790488856","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170504.054903","60:38:e0:06:34:ac","-39","2447","19.740287968595112","13.452184349752928","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170504.066063","60:38:e0:06:3a:f0","-63","2447","19.539395216832474","13.25129159799029","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170505.303568","00:18:e7:e9:07:f5","-61","2417","357.2626860426052","350.974582423763","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170505.508656","00:18:e7:e9:07:f5","-63","2417","353.5708310850813","347.2827274662391","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
"capture-3","124","20","0.1833","1512170505.815564","00:18:e7:e9:07:f5","-59","2417","348.0460872785139","341.7579836596717","39.78283985960002","-84.08307971684998","296.6527999999999","0.0","0.0","0.0"
