"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","092","20","0.1833","1512165568.057403","60:38:e0:06:34:ac","-47","2447","227.37796318560257","221.08976506578654","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165568.176544","60:38:e0:06:3a:f0","-65","2452","225.2332710478922","218.94507292807617","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165568.278929","60:38:e0:06:3a:f0","-65","2452","223.39020568144082","217.1020075616248","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165569.210238","00:18:e7:e9:07:f5","-43","2417","206.62541986342268","200.33722174360665","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165569.5165","00:12:17:9f:79:b6","-57","2422","201.1123010259126","194.82410290609656","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165569.855982","00:16:b6:58:f3:0d","-61","2427","195.00117757573904","188.712979455923","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165570.35571","60:38:e0:06:3a:d8","-69","2437","186.00541738488056","179.71721926506453","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165570.702541","60:38:e0:06:34:e8","-57","2442","179.76200201824142","173.4738038984254","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165570.822252","60:38:e0:06:34:ac","-51","2447","177.60704807245068","171.31884995263465","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165570.924621","60:38:e0:06:34:ac","-49","2447","175.76427025980163","169.4760721399856","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165571.146191","60:38:e0:06:3a:f0","-65","2452","171.77572305564544","165.4875249358294","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165571.248568","60:38:e0:06:3a:f0","-65","2452","169.9327993201713","163.64460120035528","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165572.722062","00:16:b6:58:f3:0d","-61","2427","143.4079696394687","137.11977151965266","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165572.824176","00:16:b6:58:f3:0d","-59","2427","141.56978410396144","135.2815859841454","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165573.222934","60:38:e0:06:3a:d8","-67","2437","134.39161716288473","128.1034190430687","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165573.365001","60:38:e0:06:34:e8","-55","2437","131.83422523295346","125.54602711313741","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165573.706191","60:38:e0:06:3a:f0","-59","2447","125.692354985169","119.40415686535296","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165573.775412","60:38:e0:06:34:e8","-55","2447","124.44628564714893","118.15808752733288","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165573.791831","60:38:e0:06:34:ac","-45","2447","124.15072325682578","117.86252513700974","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165573.808578","60:38:e0:06:3a:f0","-59","2447","123.84925528393524","117.56105716411919","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165574.013392","60:38:e0:06:3a:f0","-59","2452","120.16233485103803","113.87413673122198","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165574.115766","60:38:e0:06:3a:f0","-57","2452","118.31946690958526","112.03126878976921","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165574.344207","1c:7e:e5:30:57:4e","-69","2457","114.20722865194668","107.91903053213063","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165575.353658","00:12:17:9f:79:b6","-61","2422","96.0357854269235","89.74758730710745","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165575.58963","00:16:b6:58:f3:0d","-59","2427","91.78798057295097","85.49978245313493","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165575.692442","00:16:b6:58:f3:0d","-59","2427","89.93722850709685","83.6490303872808","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165575.876334","60:38:e0:06:2d:9c","-75","2432","86.62693059384691","80.33873247403086","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165575.897214","00:16:b6:58:f3:0d","-57","2432","86.25106343941172","79.96286531959568","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165576.129781","60:38:e0:06:34:e8","-53","2437","82.06455046381461","75.77635234399857","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165576.183489","60:38:e0:06:2d:9c","-61","2437","81.09773449449273","74.80953637467668","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165576.436993","60:38:e0:06:34:e8","-53","2442","76.53433290468507","70.24613478486903","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165576.659073","60:38:e0:06:34:ac","-41","2447","72.53659685439743","66.24839873458139","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165576.761492","60:38:e0:06:34:ac","-41","2447","70.69292204555904","64.404723925743","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165576.880613","60:38:e0:06:3a:f0","-59","2452","68.54858613121576","62.26038801139972","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165576.900095","1c:7e:e5:30:57:4e","-71","2452","68.19788637225662","61.90968825244058","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165576.982975","60:38:e0:06:3a:f0","-59","2452","66.70593707400059","60.41773895418455","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165577.31791","1c:7e:e5:30:57:4e","-73","2457","60.67666774499344","54.3884696251774","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165578.459809","00:16:b6:58:f3:0d","-57","2427","40.12098289752299","33.832784777706955","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165578.564872","00:16:b6:58:f3:0d","-57","2427","38.22971149662635","31.94151337681031","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165579.059736","60:38:e0:06:3a:d8","-57","2437","29.321509292655207","23.033311172839166","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165579.304229","60:38:e0:06:34:e8","-49","2442","24.920313798451616","18.632115678635575","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165579.406599","60:38:e0:06:34:e8","-51","2442","23.077518818411363","16.789320698595322","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165579.612223","60:38:e0:06:34:e8","-51","2447","19.376018978550974","13.087820858734933","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165579.628675","60:38:e0:06:34:ac","-37","2447","19.079860021384093","12.791661901568052","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165579.850215","60:38:e0:06:3a:f0","-63","2452","15.091849298202419","8.803651178386378","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165579.952655","60:38:e0:06:3a:f0","-65","2452","13.247792514910145","6.959594395094105","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165580.082724","1c:7e:e5:30:57:4e","-77","2457","10.906379241619788","4.618181121803748","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165580.18102","1c:7e:e5:30:57:4e","-75","2457","9.136923356718569","2.8487252369025287","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
