"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","086","20","0.1833","1512161599.411964","60:38:e0:06:34:ac","-45","2447","286.3316046361555","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161599.738637","60:38:e0:06:3a:f0","-61","2452","292.21215024604635","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161599.961417","1c:7e:e5:30:57:4e","-73","2457","296.22248401706486","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161600.945392","00:12:17:9f:79:b6","-59","2422","313.93533120574455","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161601.270714","00:16:b6:58:f3:0d","-53","2427","319.79155919906515","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161601.725605","60:38:e0:06:3a:d8","-47","2437","327.98019683635647","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161601.827992","60:38:e0:06:3a:d8","-47","2437","329.823297064944","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161602.059409","60:38:e0:06:34:e8","-47","2442","333.98910735870777","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161602.264231","60:38:e0:06:34:e8","-47","2447","337.67617476938557","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161602.279163","60:38:e0:06:34:ac","-47","2447","337.944968981913","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161602.381568","60:38:e0:06:34:ac","-47","2447","339.78839539102626","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161602.586397","60:38:e0:06:34:ac","-45","2452","343.4755872653257","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161602.688832","60:38:e0:06:34:ac","-45","2452","345.31955444741607","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161603.641618","00:18:e7:e9:07:f5","-57","2417","362.4709591141652","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
