"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","086","20","0.1833","1512161588.862993","00:18:e7:e9:04:59","-53","2412","96.43620808414829","90.14813734367898","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161588.97359","00:18:e7:e9:04:59","-53","2412","98.42709813387901","92.1390273934097","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161589.100803","00:18:e7:e9:07:f5","-53","2417","100.71710001764308","94.42902927717377","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161589.696885","00:16:b6:58:f3:0d","-61","2427","111.44736635512969","105.15929561466038","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161590.590545","60:38:e0:06:34:e8","-45","2442","127.53442250685686","121.24635176638755","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161590.707864","60:38:e0:06:34:ac","-55","2447","129.64632123982076","123.35825049935146","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161590.810354","60:38:e0:06:34:ac","-55","2447","131.4912755471866","125.2032048067173","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161590.932208","60:38:e0:06:3a:f0","-65","2452","133.68480954043704","127.39673879996774","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161591.034573","60:38:e0:06:3a:f0","-65","2452","135.52751491891428","129.23944417844498","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161592.070691","00:18:e7:e9:07:f5","-47","2417","154.17900665655054","147.89093591608125","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161592.343648","00:12:17:9f:79:b6","-57","2422","159.0925900976242","152.8045193571549","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161592.567078","00:16:b6:58:f3:0d","-61","2427","163.11462774093127","156.82655700046197","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161592.66911","00:16:b6:58:f3:0d","-59","2427","164.9513374063219","158.6632666658526","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161593.355335","60:38:e0:06:34:e8","-43","2442","177.3042917739167","171.0162210334474","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161593.457741","60:38:e0:06:34:e8","-43","2442","179.14773535042607","172.85966460995678","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161593.575116","60:38:e0:06:34:ac","-51","2447","181.2606383760616","174.9725676355923","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161593.677516","60:38:e0:06:34:ac","-49","2447","183.10397465634537","176.81590391587608","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161595.039962","00:18:e7:e9:07:f5","-59","2417","207.62980169833475","201.34173095786545","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161595.109018","00:12:17:9f:79:b6","-47","2422","208.87290143335954","202.58483069289025","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161595.210889","00:12:17:9f:79:b6","-53","2422","210.70671410065896","204.41864336018966","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161595.536663","00:16:b6:58:f3:0d","-67","2427","216.57107514788012","210.28300440741083","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161595.991164","60:38:e0:06:3a:d8","-59","2437","224.75269132016814","218.46462057969885","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161596.222584","60:38:e0:06:34:e8","-51","2442","228.91855740796927","222.63048666749998","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161596.237515","60:38:e0:06:34:ac","-59","2442","229.1873344531006","222.8992637126313","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161596.326898","60:38:e0:06:34:e8","-51","2442","230.79634865221814","224.50827791174885","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161596.339913","60:38:e0:06:34:ac","-57","2442","231.03063210674316","224.74256136627386","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161596.442341","60:38:e0:06:34:ac","-53","2447","232.87447482521176","226.58640408474247","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161596.544721","60:38:e0:06:34:ac","-53","2447","234.71744629832847","228.42937555785917","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161596.769017","60:38:e0:06:3a:f0","-67","2452","238.75507193729095","232.46700119682166","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161598.078158","00:12:17:9f:79:b6","-47","2422","262.32133595818055","256.03326521771123","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161598.180521","00:12:17:9f:79:b6","-47","2422","264.16400700186557","257.87593626139625","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161599.089829","60:38:e0:06:34:e8","-51","2442","280.5327500805884","274.2446793401191","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161599.192189","60:38:e0:06:34:e8","-49","2442","282.37536533023615","276.0872945897668","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161599.411964","60:38:e0:06:34:ac","-45","2447","286.3316046361555","280.04353389568615","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161599.738637","60:38:e0:06:3a:f0","-61","2452","292.21215024604635","285.924079505577","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161599.961417","1c:7e:e5:30:57:4e","-73","2457","296.22248401706486","289.93441327659554","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161600.945392","00:12:17:9f:79:b6","-59","2422","313.93533120574455","307.6472604652752","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161601.270714","00:16:b6:58:f3:0d","-53","2427","319.79155919906515","313.5034884585958","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161601.725605","60:38:e0:06:3a:d8","-47","2437","327.98019683635647","321.69212609588715","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161601.827992","60:38:e0:06:3a:d8","-47","2437","329.823297064944","323.53522632447465","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161602.059409","60:38:e0:06:34:e8","-47","2442","333.98910735870777","327.70103661823845","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161602.264231","60:38:e0:06:34:e8","-47","2447","337.67617476938557","331.38810402891625","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161602.279163","60:38:e0:06:34:ac","-47","2447","337.944968981913","331.6568982414437","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161602.381568","60:38:e0:06:34:ac","-47","2447","339.78839539102626","333.50032465055693","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161602.586397","60:38:e0:06:34:ac","-45","2452","343.4755872653257","337.1875165248564","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161602.688832","60:38:e0:06:34:ac","-45","2452","345.31955444741607","339.03148370694674","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
"capture-1","086","20","0.1833","1512161603.641618","00:18:e7:e9:07:f5","-57","2417","2.4709591141652254","356.1828883736959","39.78266103639999","-84.08308140300002","294.55699999999996","0.0","0.0","0.0"
