"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","3","15","0.13312","1510859697.910734","60:38:e0:06:3a:f0","-57","2452","258.0683714450326","39.782591223400004","-84.0830851944","304.8039999999999","0.0","0.0","0.0"
"discovery-duration-15","3","15","0.13312","1510859697.934015","60:38:e0:06:34:ac","-55","2452","258.627157972492","39.782591223400004","-84.0830851944","304.8039999999999","0.0","0.0","0.0"
"discovery-duration-15","3","15","0.13312","1510859698.013162","60:38:e0:06:3a:f0","-57","2452","260.5268192904359","39.782591223400004","-84.0830851944","304.8039999999999","0.0","0.0","0.0"
"discovery-duration-15","3","15","0.13312","1510859698.724725","00:18:e7:e9:07:f5","-49","2417","277.605562292248","39.782591223400004","-84.0830851944","304.8039999999999","0.0","0.0","0.0"
"discovery-duration-15","3","15","0.13312","1510859698.827137","00:18:e7:e9:07:f5","-49","2417","280.06362673300055","39.782591223400004","-84.0830851944","304.8039999999999","0.0","0.0","0.0"
"discovery-duration-15","3","15","0.13312","1510859698.977401","00:12:17:9f:79:b6","-63","2422","283.67022272360845","39.782591223400004","-84.0830851944","304.8039999999999","0.0","0.0","0.0"
"discovery-duration-15","3","15","0.13312","1510859700.084279","60:38:e0:06:34:ac","-49","2447","310.2372065124427","39.782591223400004","-84.0830851944","304.8039999999999","0.0","0.0","0.0"
"discovery-duration-15","3","15","0.13312","1510859700.265807","60:38:e0:06:3a:f0","-61","2452","314.5941883516676","39.782591223400004","-84.0830851944","304.8039999999999","0.0","0.0","0.0"
"discovery-duration-15","3","15","0.13312","1510859701.95676","60:38:e0:06:3a:d8","-49","2437","355.17997979177727","39.782591223400004","-84.0830851944","304.8039999999999","0.0","0.0","0.0"
"discovery-duration-15","3","15","0.13312","1510859702.397515","60:38:e0:06:34:e8","-47","2442","365.7588637488439","39.782591223400004","-84.0830851944","304.8039999999999","0.0","0.0","0.0"
"discovery-duration-15","3","15","0.13312","1510859702.49992","60:38:e0:06:34:e8","-53","2442","368.2167565158722","39.782591223400004","-84.0830851944","304.8039999999999","0.0","0.0","0.0"
"discovery-duration-15","3","15","0.13312","1510859702.909484","60:38:e0:06:34:e8","-47","2442","378.04699997385154","39.782591223400004","-84.0830851944","304.8039999999999","0.0","0.0","0.0"
"discovery-duration-15","3","15","0.13312","1510859703.011891","60:38:e0:06:34:e8","-51","2442","380.50494424299717","39.782591223400004","-84.0830851944","304.8039999999999","0.0","0.0","0.0"
"discovery-duration-15","3","15","0.13312","1510859703.114822","60:38:e0:06:34:e8","-51","2442","382.97546647367153","39.782591223400004","-84.0830851944","304.8039999999999","0.0","0.0","0.0"
