capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.12186,17,10,0.12186,1512146774.562914,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,148.95994792579427,142.6718791244253,39.78259857,-84.083069011,300.699,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.12186,17,10,0.12186,1512146774.968072,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,163.54664253704385,157.25857373567487,39.78259857,-84.083069011,300.699,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.12186,17,10,0.12186,1512146775.780375,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,192.79156798437776,186.50349918300878,39.78259857,-84.083069011,300.699,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.12186,17,10,0.12186,1512146775.882817,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,196.47973505101913,190.19166624965015,39.78259857,-84.083069011,300.699,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.12186,17,10,0.12186,1512146775.995196,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,200.52566049477647,194.2375916934075,39.78259857,-84.083069011,300.699,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.12186,17,10,0.12186,1512146776.087609,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,203.852755891431,197.56468709006202,39.78259857,-84.083069011,300.699,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.12186,17,10,0.12186,1512146776.967655,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,235.53659107084738,229.2485222694784,39.78259857,-84.083069011,300.699,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.12186,17,10,0.12186,1512146777.020126,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-69,1,237.42568302688477,231.1376142255158,39.78259857,-84.083069011,300.699,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.12186,17,10,0.12186,1512146777.068393,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,239.1634107174152,232.8753419160462,39.78259857,-84.083069011,300.699,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.12186,17,10,0.12186,1512146777.220874,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,244.65310782150277,238.3650390201338,39.78259857,-84.083069011,300.699,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.12186,17,10,0.12186,1512146777.38228,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,250.46412566478662,244.17605686341764,39.78259857,-84.083069011,300.699,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.12186,17,10,0.12186,1512146777.485155,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,254.1678806585098,247.87981185714082,39.78259857,-84.083069011,300.699,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.12186,17,10,0.12186,1512146778.248,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,281.63218586485743,275.34411706348845,39.78259857,-84.083069011,300.699,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.12186,17,10,0.12186,1512146779.4737,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,325.76043147199044,319.47236267062146,39.78259857,-84.083069011,300.699,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.12186,17,10,0.12186,1512146779.635084,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,331.5706510348675,325.28258223349854,39.78259857,-84.083069011,300.699,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.12186,17,10,0.12186,1512146779.831205,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,338.6314927342892,332.34342393292025,39.78259857,-84.083069011,300.699,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.12186,17,10,0.12186,1512146780.287116,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,355.0454254455456,348.75735664417664,39.78259857,-84.083069011,300.699,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.12186,17,10,0.12186,1512146780.295978,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,355.364480098426,349.076411297057,39.78259857,-84.083069011,300.699,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.12186,17,10,0.12186,1512146780.500825,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,2.7394751807039484,356.45140637933497,39.78259857,-84.083069011,300.699,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.12186,17,10,0.12186,1512146780.603212,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,6.425668005479224,0.1375992041102485,39.78259857,-84.083069011,300.699,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.12186,17,10,0.12186,1512146780.70558,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,10.111165553771286,3.8230967524023107,39.78259857,-84.083069011,300.699,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.12186,17,10,0.12186,1512146780.798149,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,13.44388324791396,7.1558144465449836,39.78259857,-84.083069011,300.699,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.12186,17,10,0.12186,1512146780.808089,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,13.801744628953372,7.513675827584397,39.78259857,-84.083069011,300.699,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.12186,17,10,0.12186,1512146780.910402,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,17.48526793537934,11.197199134010365,39.78259857,-84.083069011,300.699,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.12186,17,10,0.12186,1512146781.012812,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.172276207881964,14.884207406512989,39.78259857,-84.083069011,300.699,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.12186,17,10,0.12186,1512146781.115233,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,24.859687912417996,18.57161911104902,39.78259857,-84.083069011,300.699,0.0,0.0,0.0,7.943282347242822e-06
