capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.11162,08,10,0.11162,1512146217.197502,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,267.5705271888125,261.2824436672755,39.7826162081,-84.0830532373,303.03510000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.11162,08,10,0.11162,1512146217.299887,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,271.25664073917864,264.96855721764166,39.7826162081,-84.0830532373,303.03510000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.11162,08,10,0.11162,1512146218.012938,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-69,1,296.92823441620044,290.64015089466346,39.7826162081,-84.0830532373,303.03510000000006,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.11162,08,10,0.11162,1512146218.169158,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,302.5525373965434,296.26445387500644,39.7826162081,-84.0830532373,303.03510000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.11162,08,10,0.11162,1512146218.271525,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,306.23799858908546,299.9499150675485,39.7826162081,-84.0830532373,303.03510000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.11162,08,10,0.11162,1512146218.421073,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,311.6220965516761,305.33401303013915,39.7826162081,-84.0830532373,303.03510000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.11162,08,10,0.11162,1512146218.578557,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,317.2919100739046,311.0038265523676,39.7826162081,-84.0830532373,303.03510000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.11162,08,10,0.11162,1512146218.680891,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,320.9761867219766,314.6881032004396,39.7826162081,-84.0830532373,303.03510000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.11162,08,10,0.11162,1512146218.781023,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,324.5811847271111,318.29310120557415,39.7826162081,-84.0830532373,303.03510000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.11162,08,10,0.11162,1512146218.783521,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,324.6711156866234,318.38303216508643,39.7826162081,-84.0830532373,303.03510000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.11162,08,10,0.11162,1512146219.236879,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,340.9931256125243,334.7050420909873,39.7826162081,-84.0830532373,303.03510000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.11162,08,10,0.11162,1512146219.347899,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,344.99011341703334,338.70202989549637,39.7826162081,-84.0830532373,303.03510000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.11162,08,10,0.11162,1512146219.588113,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,353.63841250726364,347.35032898572666,39.7826162081,-84.0830532373,303.03510000000006,0.0,0.0,0.0,3.162277660168379e-07
