capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,12,20,0.1833,1513272260.740576,f4:7f:35:f7:1a:e6,,Open,,,-67,1,1.6161725023297282,355.32581403203443,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,12,20,0.1833,1513272260.768396,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,2.116966750471749,355.82660828017646,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,12,20,0.1833,1513272260.783251,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,2.384378904724522,356.09402043442924,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,12,20,0.1833,1513272260.789732,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,2.5010442005829834,356.2106857302877,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,12,20,0.1833,1513272260.792138,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,2.5443575275080317,356.25399905721275,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,12,20,0.1833,1513272260.794802,18:33:9d:0c:c8:66,,Open,,,-61,1,2.592310341789994,356.30195187149474,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,12,20,0.1833,1513272260.81666,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-33,1,2.985782646502787,356.6954241762075,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,12,20,0.1833,1513272260.819372,18:33:9d:0c:c8:67,,Open,,,-67,1,3.0346024140188814,356.74424394372363,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,12,20,0.1833,1513272260.8412,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,3.4275382377699595,357.13717976747466,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,12,20,0.1833,1513272261.102666,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,8.13426597250163,1.8439075022063554,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,12,20,0.1833,1513272261.500913,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,15.303235312817339,9.012876842522065,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,12,20,0.1833,1513272261.714348,6c:50:4d:2a:a1:37,,Open,,,-69,6,19.145348870410125,12.85499040011485,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,12,20,0.1833,1513272261.71664,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,19.186606402289883,12.896247931994608,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,12,20,0.1833,1513272261.719112,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,19.231104279178396,12.940745808883122,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,12,20,0.1833,1513272261.730479,e8:fc:af:f5:df:d4,,WPA,CCMP,,-65,6,19.43572670167201,13.145368231376736,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,12,20,0.1833,1513272261.732796,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,19.477434877559606,13.187076407264332,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,12,20,0.1833,1513272261.73793,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,19.56985552579623,13.279497055500954,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,12,20,0.1833,1513272261.745849,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,19.71240495509553,13.422046484800255,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,12,20,0.1833,1513272261.762255,6c:50:4d:2a:a1:38,,Open,,,-63,6,20.00773557859597,13.717377108300695,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,12,20,0.1833,1513272261.769521,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,20.138533928909858,13.848175458614584,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,12,20,0.1833,1513272261.774541,6c:50:4d:2a:a1:39,,Open,,,-57,6,20.228898782101187,13.938540311805912,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,12,20,0.1833,1513272261.7929,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,20.559388221908602,14.269029751613328,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,12,20,0.1833,1513272261.794918,6c:50:4d:2a:a1:36,,Open,,,-55,6,20.59571442078827,14.305355950492995,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,12,20,0.1833,1513272261.817519,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,21.002560122914705,14.71220165261943,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,12,20,0.1833,1513272261.823557,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,21.111251165758226,14.820892695462952,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,12,20,0.1833,1513272261.838893,00:fe:c8:7d:ac:54,,WPA,CCMP,,-17,6,21.387319976809238,15.096961506513964,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-4,12,20,0.1833,1513272261.842173,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,21.446367217379475,15.1560087470842,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,12,20,0.1833,1513272261.848137,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,21.55372349559025,15.263365025294977,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,12,20,0.1833,1513272261.866717,6c:50:4d:2a:a1:38,,Open,,,-59,6,21.888191478209748,15.597833007914474,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,12,20,0.1833,1513272261.872982,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,22.000968360057694,15.71060988976242,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,12,20,0.1833,1513272261.878985,6c:50:4d:2a:a1:39,,Open,,,-69,6,22.109028501290243,15.81867003099497,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,12,20,0.1833,1513272262.747597,b4:5d:50:d7:7c:a0,,Open,,,-63,11,37.74518673155734,31.454828261262065,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,12,20,0.1833,1513272262.749336,b4:5d:50:d7:7c:a1,,Open,,,-61,11,37.77649146863535,31.486132998340075,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,12,20,0.1833,1513272262.753089,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,37.844049443182236,31.55369097288696,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,12,20,0.1833,1513272262.755874,f4:7f:35:f6:bb:99,,Open,,,-69,11,37.89418251609261,31.60382404579734,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,12,20,0.1833,1513272262.757981,6c:50:4d:2a:cd:b6,,Open,,,-49,11,37.93211386600973,31.641755395714455,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,12,20,0.1833,1513272262.781766,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,38.36027288378319,32.069914413487915,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,12,20,0.1833,1513272262.783853,6c:50:4d:2a:cd:b7,,Open,,,-47,11,38.39784371849404,32.10748524819876,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,12,20,0.1833,1513272262.798885,f4:7f:35:f6:bb:97,,Open,,,-71,11,38.668440423735554,32.37808195344028,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,12,20,0.1833,1513272262.805477,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,38.7871014287716,32.496742958476325,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,12,20,0.1833,1513272262.823505,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,39.11162949213243,32.821271021837156,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,12,20,0.1833,1513272262.831141,6c:50:4d:2a:cd:b8,,Open,,,-49,11,39.24908879006698,32.9587303197717,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,12,20,0.1833,1513272262.842298,6c:50:4d:2a:cd:b9,,Open,,,-49,11,39.44993009474242,33.159571624447146,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,12,20,0.1833,1513272262.848036,f4:7f:35:f6:bb:98,,Open,,,-69,11,39.553221993187236,33.26286352289196,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,12,20,0.1833,1513272262.849998,b4:5d:50:d7:7c:a0,,Open,,,-63,11,39.588539607858884,33.29818113756361,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,12,20,0.1833,1513272262.851722,b4:5d:50:d7:7c:a1,,Open,,,-63,11,39.61957395853219,33.32921548823692,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,12,20,0.1833,1513272262.858165,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,39.73555685060735,33.44519838031208,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,12,20,0.1833,1513272262.862411,6c:50:4d:2a:cd:b6,,Open,,,-45,11,39.81199036618485,33.52163189588958,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,12,20,0.1833,1513272262.873541,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,40.012346692070906,33.72198822177563,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,12,20,0.1833,1513272262.884409,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,40.207981985493866,33.91762351519859,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,12,20,0.1833,1513272262.886491,6c:50:4d:2a:cd:b7,,Open,,,-49,11,40.24546269140315,33.955104221107874,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,12,20,0.1833,1513272262.903341,f4:7f:35:f6:bb:97,,Open,,,-69,11,40.5487847353093,34.25842626501402,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,12,20,0.1833,1513272262.90771,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,40.627432844296756,34.33707437400148,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,12,20,0.1833,1513272262.91019,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,40.672076644006864,34.38171817371159,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,12,20,0.1833,1513272262.928032,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,40.9932527743189,34.70289430402362,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,12,20,0.1833,1513272262.931962,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,41.06399959170222,34.773641121406946,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,12,20,0.1833,1513272263.351394,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,48.614325350691345,42.32396688039607,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,12,20,0.1833,1513272263.353719,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,48.65617944940053,42.36582097910526,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,12,20,0.1833,1513272263.455255,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,50.48396150226925,44.19360303197398,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,12,20,0.1833,1513272263.542244,f4:7f:35:f7:1a:e9,,Open,,,-47,1,52.04987646810549,45.759517997810214,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,12,20,0.1833,1513272263.55678,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,52.31154613014406,46.021187659848785,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,12,20,0.1833,1513272263.599715,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,53.084430646525014,46.79407217622974,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,12,20,0.1833,1513272263.609843,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,53.26674833655435,46.976389866259076,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,12,20,0.1833,1513272263.61224,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-33,1,53.309898573267034,47.01954010297176,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,12,20,0.1833,1513272263.614907,18:33:9d:0c:c8:66,,Open,,,-63,1,53.35790718156902,47.067548711273744,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,12,20,0.1833,1513272263.634544,f4:7f:35:f7:1a:e8,,Open,,,-55,1,53.711396633167084,47.42103816287181,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,12,20,0.1833,1513272263.638268,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,53.77843529414303,47.488076823847756,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,12,20,0.1833,1513272263.704169,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,54.964740623317205,48.67438215302193,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,12,20,0.1833,1513272263.714292,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,55.14696818454497,48.85660971424969,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,12,20,0.1833,1513272263.716691,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-33,1,55.19015275603921,48.89979428574394,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,12,20,0.1833,1513272263.969276,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,59.737013456027405,53.44665498573213,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,12,20,0.1833,1513272264.612973,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,71.32440566224896,65.03404719195369,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,12,20,0.1833,1513272264.637657,6c:50:4d:2a:a1:37,,Open,,,-57,6,71.76874923767545,65.47839076738018,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,12,20,0.1833,1513272264.643702,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,71.87756903594979,65.58721056565452,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,12,20,0.1833,1513272264.655904,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,72.09722150906681,65.80686303877154,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,12,20,0.1833,1513272264.662286,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-69,6,72.2121056881324,65.92174721783712,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,12,20,0.1833,1513272264.668868,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,72.33059072741298,66.04023225711771,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,12,20,0.1833,1513272264.684425,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,72.61063808127608,66.3202796109808,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,12,20,0.1833,1513272264.686826,6c:50:4d:2a:a1:38,,Open,,,-57,6,72.65385698755186,66.36349851725659,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,12,20,0.1833,1513272264.692839,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,72.76209738638754,66.47173891609226,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,12,20,0.1833,1513272264.699122,6c:50:4d:2a:a1:39,,Open,,,-59,6,72.87520044866022,66.58484197836495,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,12,20,0.1833,1513272264.742137,6c:50:4d:2a:a1:37,,Open,,,-65,6,73.64952702586626,67.35916855557099,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,12,20,0.1833,1513272264.748793,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,73.7693425379319,67.47898406763663,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,12,20,0.1833,1513272264.760867,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,73.98669458068511,67.69633611038984,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,12,20,0.1833,1513272264.777375,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,74.28385782315077,67.9934993528555,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,12,20,0.1833,1513272264.787193,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,74.46059611117826,68.17023764088299,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,12,20,0.1833,1513272264.791345,6c:50:4d:2a:a1:38,,Open,,,-67,6,74.53533434691674,68.24497587662147,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,12,20,0.1833,1513272265.534719,6c:50:4d:2a:a1:39,,Open,,,-63,6,87.91704506953909,81.62668659924381,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,12,20,0.1833,1513272265.650995,6c:50:4d:2a:cd:b8,,Open,,,-45,11,90.01016631422449,83.71980784392922,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,12,20,0.1833,1513272265.653396,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-69,11,90.05338522050029,83.76302675020501,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,12,20,0.1833,1513272265.658256,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,90.14087453573683,83.85051606544155,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,12,20,0.1833,1513272265.662399,6c:50:4d:2a:cd:b9,,Open,,,-47,11,90.21545397311066,83.92509550281538,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,12,20,0.1833,1513272265.683859,6c:50:4d:2a:cd:b6,,Open,,,-51,11,90.60176318402262,84.31140471372734,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,12,20,0.1833,1513272265.69215,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,90.75101218757182,84.46065371727654,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,12,20,0.1833,1513272265.70632,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-45,11,91.00608957155283,84.71573110125756,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,12,20,0.1833,1513272265.711577,6c:50:4d:2a:cd:b7,,Open,,,-45,11,91.10072052135172,84.81036205105644,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,12,20,0.1833,1513272265.758151,6c:50:4d:2a:cd:b8,,Open,,,-49,11,91.93911580092966,85.64875733063438,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,12,20,0.1833,1513272265.767122,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,92.10060515410136,85.81024668380608,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,12,20,0.1833,1513272265.7692,6c:50:4d:2a:cd:b9,,Open,,,-51,11,92.13801289859984,85.84765442830457,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,12,20,0.1833,1513272265.787004,6c:50:4d:2a:cd:b6,,Open,,,-45,11,92.45850662512858,86.1681481548333,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,12,20,0.1833,1513272265.792397,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,92.55558821996057,86.2652297496653,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,12,20,0.1833,1513272265.810763,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-43,11,92.88619783150342,86.59583936120815,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,12,20,0.1833,1513272265.815795,6c:50:4d:2a:cd:b7,,Open,,,-47,11,92.97678156892712,86.68642309863185,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,12,20,0.1833,1513272265.839249,b4:5d:50:d7:dc:80,,Open,,,-67,11,93.3989835021017,87.10862503180643,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,12,20,0.1833,1513272265.840594,b4:5d:50:d7:dc:81,,Open,,,-67,11,93.42319810678967,87.1328396364944,39.78246068345,-84.08236079305,363.7041,0.0,0.0,0.0,1.9952623149688787e-07
