test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-7,24,7,0.0,1515722743.961307,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,243.27882731926582,236.98508491947402,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,24,7,0.0,1515722744.164073,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,253.47290298414285,247.17916058435105,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,24,7,0.0,1515722744.166109,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,253.57526782369834,247.28152542390654,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,24,7,0.0,1515722744.268531,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,258.72454288924956,252.43080048945777,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-7,24,7,0.0,1515722744.370939,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,263.8731107504058,257.579368350614,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-7,24,7,0.0,1515722744.473318,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,269.02022824322637,262.7264858434346,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,24,7,0.0,1515722744.575721,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,274.168544387564,267.87480198777223,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,24,7,0.0,1515722744.678114,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,279.31635709826446,273.0226146984727,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,24,7,0.0,1515722744.780538,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,284.46574004245224,278.1719976426605,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,24,7,0.0,1515722744.882939,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,289.6139602946685,283.32021789487675,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,24,7,0.0,1515722744.985322,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,294.7612695717318,288.46752717194005,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,24,7,0.0,1515722745.085644,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,299.8049674116619,293.5112250118701,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,24,7,0.0,1515722745.087714,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,299.9090343363716,293.6152919365798,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,24,7,0.0,1515722745.188069,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,304.9543983019104,298.6606559021186,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,24,7,0.0,1515722745.190118,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,305.057410413285,298.76366801349326,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,24,7,0.0,1515722745.292534,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,310.20638581595705,303.9126434161653,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,24,7,0.0,1515722745.394961,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,315.3559125983269,309.0621701985351,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,24,7,0.0,1515722745.497325,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,320.50226295417656,314.2085205543848,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,24,7,0.0,1515722745.599724,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,325.6503873142714,319.35664491447966,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,24,7,0.0,1515722745.702127,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,330.79870345860905,324.5049610588173,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,24,7,0.0,1515722745.804544,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,335.9477268073417,329.65398440754996,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,24,7,0.0,1515722745.906927,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,341.0950480709202,334.80130567112843,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,24,7,0.0,1515722746.009324,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,346.24306455237854,339.9493221525868,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,24,7,0.0,1515722746.111723,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,351.3911769259583,345.0974345261665,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-7,24,7,0.0,1515722746.214148,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,356.5406078162068,350.246865416415,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,24,7,0.0,1515722746.316546,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,1.6886722437258186,355.39492984393405,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,24,7,0.0,1515722746.418944,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,6.836736671244807,0.5429942714530247,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-7,24,7,0.0,1515722746.521329,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,11.984153826944691,5.690411427152909,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,24,7,0.0,1515722746.623725,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,17.13212236234233,10.838379962550547,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,24,7,0.0,1515722746.726127,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.28039056061931,15.986648160827528,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,24,7,0.0,1515722746.828539,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.429162192533397,21.135419792741615,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,24,7,0.0,1515722746.930959,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,32.57834136596324,26.28459896617146,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,24,7,0.0,1515722747.033335,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,37.725303034086664,31.431560634294883,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,24,7,0.0,1515722747.13573,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,42.873223623423655,36.57948122363187,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,24,7,0.0,1515722747.238159,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,48.02284629791484,41.72910389812306,39.78264739314286,-84.08305623885714,295.0808571428571,0.0,0.0,0.0,1.2589254117941661e-05
