"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","086","20","0.1833","1512169555.319384","60:38:e0:06:34:ac","-51","2447","280.32611338016864","274.03801259230573","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169555.772388","1c:7e:e5:30:57:4e","-63","2457","272.1714433946619","265.883342606799","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169555.882979","1c:7e:e5:30:57:4e","-63","2457","270.1806600715473","263.8925592836844","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169556.271566","00:18:e7:e9:04:59","-55","2412","263.1855793545408","256.8974785666779","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169557.161049","00:16:b6:58:f3:0d","-71","2427","247.1737075244969","240.88560673663403","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169557.961859","60:38:e0:06:34:e8","-43","2442","232.75806493204624","226.46996414418336","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169558.08421","60:38:e0:06:34:ac","-59","2447","230.55558609524925","224.26748530738638","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169558.301521","60:38:e0:06:3a:f0","-63","2452","226.6436976378622","220.35559684999933","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169558.403874","60:38:e0:06:3a:f0","-63","2452","224.80121061650678","218.5131098286439","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169559.437948","00:18:e7:e9:07:f5","-47","2417","206.18650757445403","199.89840678659115","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169559.539035","00:18:e7:e9:07:f5","-51","2417","204.36680598608675","198.07870519822387","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169559.641434","00:18:e7:e9:07:f5","-53","2422","202.52349063763268","196.2353898497698","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169559.743772","00:18:e7:e9:07:f5","-51","2422","200.6812697109929","194.39316892313002","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169559.776001","00:12:17:9f:79:b6","-65","2422","200.10110597762107","193.8130051897582","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169560.028206","00:16:b6:58:f3:0d","-61","2427","195.56107948474477","189.2729786968819","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169560.268651","60:38:e0:06:2d:9c","-67","2432","191.2327527974012","184.94465200953832","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169560.828985","60:38:e0:06:34:e8","-43","2442","181.14599912467713","174.85789833681426","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169560.951434","60:38:e0:06:34:ac","-49","2447","178.94175633742654","172.65365554956367","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169561.053838","60:38:e0:06:34:ac","-49","2447","177.09834656826695","170.81024578040407","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169561.271082","60:38:e0:06:3a:f0","-65","2452","173.18766841265096","166.8995676247881","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169561.374208","60:38:e0:06:3a:f0","-63","2452","171.3312629209281","165.04316213306524","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169561.999272","00:18:e7:e9:04:59","-59","2412","160.07928048847265","153.79117970060977","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169562.303763","00:18:e7:e9:07:f5","-53","2417","154.59804265162097","148.3099418637581","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169562.643223","00:12:17:9f:79:b6","-47","2422","148.48731055460038","142.1992097667375","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169562.895755","00:16:b6:58:f3:0d","-55","2427","143.94139993502856","137.65329914716568","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169563.818599","60:38:e0:06:34:ac","-55","2447","127.32898666661612","121.04088587875323","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169563.921012","60:38:e0:06:34:ac","-53","2447","125.48541809899717","119.19731731113428","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169564.138273","60:38:e0:06:3a:f0","-61","2452","121.57443093016303","115.28633014230014","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169564.240657","60:38:e0:06:3a:f0","-61","2452","119.7313816764246","113.44328088856172","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169564.373956","1c:7e:e5:30:57:4e","-75","2457","117.33182536790366","111.04372458004077","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169564.681131","1c:7e:e5:30:57:4e","-73","2462","111.8022698809144","105.5141690930515","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169565.762575","00:16:b6:58:f3:0d","-47","2427","92.33484486338307","86.04674407552018","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169566.460952","60:38:e0:06:34:e8","-53","2442","79.76313135397254","73.47503056610965","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169566.698269","60:38:e0:06:3a:f0","-65","2447","75.4911137419358","69.20301295407292","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169566.788192","60:38:e0:06:34:ac","-49","2447","73.87237804162089","67.584277253758","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169567.005473","60:38:e0:06:3a:f0","-65","2452","69.96103464921583","63.672933861352945","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169567.107843","60:38:e0:06:3a:f0","-65","2452","68.11823861464228","61.83013782677939","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169567.249346","1c:7e:e5:30:57:4e","-75","2457","65.57099544709791","59.282894659235026","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169567.347629","1c:7e:e5:30:57:4e","-75","2457","63.80177030954508","57.51366952168219","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169567.834312","00:18:e7:e9:04:59","-61","2412","55.04083355743353","48.75273276957064","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169568.870233","60:38:e0:06:2d:9c","-45","2432","36.392881551478126","30.10478076361524","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169569.073068","60:38:e0:06:3a:d8","-55","2437","32.74158565769511","26.453484869832224","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169569.430572","60:38:e0:06:34:e8","-71","2442","26.306037749898792","20.017936962035904","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169569.655396","60:38:e0:06:34:ac","-35","2447","22.25890879921934","15.970808011356453","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169569.667841","60:38:e0:06:3a:f0","-61","2447","22.034882799762784","15.746782011899896","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169569.757835","60:38:e0:06:34:ac","-37","2447","20.414872419922915","14.126771632060027","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169570.112683","1c:7e:e5:30:57:4e","-75","2457","14.027135723934464","7.739034936071577","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
"capture-3","086","20","0.1833","1512169570.419655","1c:7e:e5:30:57:4e","-57","2462","8.501232601509685","2.2131318136467977","39.782857364000016","-84.08308777799999","294.31900000000013","0.0","0.0","0.0"
