"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","045","20","0.1833","1512160586.141254","60:38:e0:06:34:e8","-49","2437","119.61582219609174","113.32775907594757","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160586.448455","60:38:e0:06:34:e8","-47","2442","125.1458495228971","118.85778640275291","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160586.552093","60:38:e0:06:34:e8","-47","2442","127.01146952814483","120.72340640800064","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160586.667734","60:38:e0:06:34:ac","-55","2447","129.09315843217811","122.80509531203393","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160586.770141","60:38:e0:06:34:ac","-53","2447","130.93661961563123","124.64855649548704","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160586.99512","60:38:e0:06:3a:f0","-65","2452","134.98654236769517","128.69847924755098","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160588.133742","00:18:e7:e9:07:f5","-49","2417","155.48324651894302","149.19518339879883","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160588.296935","00:12:17:9f:79:b6","-57","2422","158.42093633122715","152.13287321108297","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160588.398798","00:12:17:9f:79:b6","-57","2422","160.2546035128721","153.96654039272792","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160588.513076","00:16:b6:58:f3:0d","-61","2427","162.31176020203455","156.02369708189036","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160588.598876","60:38:e0:06:34:e8","-53","2427","163.85627257043703","157.56820945029284","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160588.61549","00:16:b6:58:f3:0d","-61","2427","164.15534584913902","157.86728272899484","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160589.190075","60:38:e0:06:3a:d8","-67","2437","174.49863579373613","168.21057267359194","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160589.315677","60:38:e0:06:34:e8","-45","2442","176.75963819274915","170.47157507260496","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160589.418095","60:38:e0:06:34:e8","-43","2442","178.60330109315447","172.31523797301028","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160589.534963","60:38:e0:06:34:ac","-49","2447","180.7070758575316","174.41901273738742","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160589.637378","60:38:e0:06:34:ac","-49","2447","182.55068296388632","176.26261984374213","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160589.862351","60:38:e0:06:3a:f0","-75","2452","186.60049412784903","180.31243100770484","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160589.944543","60:38:e0:06:34:ac","-49","2452","188.08005792948447","181.79199480934028","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160589.964751","60:38:e0:06:3a:f0","-73","2452","188.44383084765076","182.15576772750657","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160590.07452","1c:7e:e5:30:57:4e","-77","2457","190.41982006871706","184.13175694857287","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160591.103403","00:18:e7:e9:07:f5","-59","2422","208.94107577200458","202.6530126518604","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160591.169362","00:12:17:9f:79:b6","-55","2422","210.12842467131372","203.84036155116954","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160591.266037","00:12:17:9f:79:b6","-47","2422","211.86870119592757","205.58063807578338","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160591.482904","00:16:b6:58:f3:0d","-65","2427","215.7725937501293","209.4845306299851","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160591.954888","60:38:e0:06:3a:d8","-59","2437","224.26893323718477","217.98087011704058","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160592.185319","60:38:e0:06:34:e8","-53","2442","228.41699343243224","222.12893031228805","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160592.197357","60:38:e0:06:34:ac","-59","2442","228.63369323317477","222.34563011303058","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160592.288826","60:38:e0:06:34:e8","-51","2442","230.28025721200396","223.99219409185977","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160592.299796","60:38:e0:06:34:ac","-57","2442","230.47773381638424","224.18967069624006","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160592.402183","60:38:e0:06:34:ac","-55","2447","232.32083448443333","226.03277136428915","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160592.504569","60:38:e0:06:34:ac","-51","2447","234.16391798508226","227.87585486493808","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160592.729558","60:38:e0:06:3a:f0","-69","2452","238.21401670299818","231.925953582854","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160592.831992","60:38:e0:06:3a:f0","-67","2452","240.0579628655066","233.7698997453624","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160593.048161","1c:7e:e5:30:57:4e","-73","2457","243.9492931746196","237.66123005447542","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160593.765847","00:18:e7:e9:07:f5","-57","2417","256.8685901443076","250.5805270241634","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160593.868185","00:18:e7:e9:07:f5","-59","2417","258.710810983097","252.42274786295283","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160594.032187","00:12:17:9f:79:b6","-47","2422","261.66306304259194","255.37499992244776","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160594.13526","00:12:17:9f:79:b6","-53","2422","263.5185156550774","257.23045253493325","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160594.24763","00:16:b6:58:f3:0d","-65","2427","265.5413203764606","259.25325725631643","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160594.351891","00:16:b6:58:f3:0d","-59","2427","267.4181592777322","261.130096157588","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160594.55482","00:16:b6:58:f3:0d","-59","2432","271.0711502781637","264.78308715801955","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160595.050153","60:38:e0:06:34:e8","-51","2442","279.98779922405976","273.6997361039156","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160595.371788","60:38:e0:06:34:ac","-45","2447","285.77765515273376","279.4895920325896","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160595.59678","60:38:e0:06:3a:f0","-61","2452","289.8278096647003","283.5397465445561","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160595.699178","60:38:e0:06:3a:f0","-63","2452","291.6711077578516","285.3830446377074","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160595.81299","1c:7e:e5:30:57:4e","-71","2457","293.7198738801714","287.43181076002725","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160597.00257","00:12:17:9f:79:b6","-55","2422","315.133888017597","308.8458248974528","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160597.11632","00:16:b6:58:f3:0d","-53","2427","317.1815382589044","310.89347513876027","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160597.152256","60:38:e0:06:2d:9c","-57","2427","317.82843594099666","311.5403728208525","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160597.217246","00:16:b6:58:f3:0d","-63","2427","318.9983427617132","312.71027964156906","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160597.79173","60:38:e0:06:3a:d8","-47","2437","329.33981296189023","323.0517498417461","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160597.917348","60:38:e0:06:34:e8","-47","2442","331.6011029148564","325.31303979471227","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160598.019754","60:38:e0:06:34:e8","-47","2442","333.4445469309094","327.1564838107652","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160598.136632","60:38:e0:06:34:ac","-45","2447","335.5485062448385","329.26044312469435","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160598.240277","60:38:e0:06:34:ac","-45","2447","337.4142550055877","331.1261918854435","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160598.443842","60:38:e0:06:34:ac","-45","2452","341.0786923700956","334.79062924995145","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160598.464","60:38:e0:06:3a:f0","-67","2452","341.44156399975196","335.1535008796078","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160598.546214","60:38:e0:06:34:ac","-45","2452","342.9215269434418","336.63346382329763","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160598.566398","60:38:e0:06:3a:f0","-65","2452","343.28486209290327","336.9967989727591","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160599.500273","00:18:e7:e9:07:f5","-57","2417","0.09584988710827247","353.8077867669641","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
"capture-1","045","20","0.1833","1512160599.602603","00:18:e7:e9:07:f5","-57","2417","1.9379248029960081","355.64986168285185","39.78260021454999","-84.08307713230003","296.9634000000002","0.0","0.0","0.0"
