"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","067","20","0.1833","1512169090.663288","60:38:e0:06:2d:9c","-59","2432","293.97840949171206","287.69028010479076","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169091.018873","60:38:e0:06:34:e8","-55","2442","287.5774115889364","281.2892822020151","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169091.326061","60:38:e0:06:34:e8","-53","2447","282.04762057758404","275.75949119066274","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169091.666031","60:38:e0:06:3a:f0","-67","2452","275.9277130884074","269.6395837014861","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169091.900219","1c:7e:e5:30:57:4e","-63","2457","271.712017829298","265.4238884423767","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169092.59636","00:18:e7:e9:07:f5","-55","2417","259.18055877858245","252.89242939166115","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169092.698724","00:18:e7:e9:07:f5","-57","2417","257.3378702160106","251.04974082908927","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169093.080811","00:16:b6:58:f3:0d","-71","2427","250.45979886841803","244.17166948149674","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169093.428032","60:38:e0:06:2d:9c","-65","2432","244.2093633499748","237.9212339630535","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169093.988476","60:38:e0:06:34:e8","-45","2442","234.1206278046419","227.83249841772061","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169095.565944","00:18:e7:e9:07:f5","-49","2417","205.72411834227537","199.43598895535408","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169095.770767","00:18:e7:e9:07:f5","-51","2422","202.03703306089426","195.74890367397296","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169095.874342","00:18:e7:e9:07:f5","-53","2422","200.17254619297123","193.88441680604993","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169095.901589","00:12:17:9f:79:b6","-63","2422","199.68206500924566","193.39393562232436","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169096.048465","00:16:b6:58:f3:0d","-57","2427","197.03810095658775","190.74997156966646","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169096.151252","00:16:b6:58:f3:0d","-55","2427","195.18779865239492","188.89966926547362","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169096.958086","60:38:e0:06:34:e8","-45","2442","180.66371955670198","174.37559016978068","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169097.080153","60:38:e0:06:34:ac","-45","2447","178.46635252312788","172.17822313620658","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169097.298026","60:38:e0:06:3a:f0","-67","2452","174.5443485487557","168.2562191618344","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169097.4004","60:38:e0:06:3a:f0","-67","2452","172.70148402034027","166.41335463341898","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169098.768708","00:12:17:9f:79:b6","-53","2422","148.0701285879939","141.7819992010726","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169098.915735","00:16:b6:58:f3:0d","-57","2427","145.4234477943856","139.1353184074643","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169099.162437","60:38:e0:06:2d:9c","-61","2432","140.98248621258142","134.69435682566012","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169099.467284","60:38:e0:06:3a:d8","-65","2437","135.4948368748347","129.2067074879134","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169099.825228","60:38:e0:06:34:e8","-51","2442","129.05137111786536","122.76324173094407","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169099.947348","60:38:e0:06:34:ac","-55","2447","126.8530470017763","120.56491761485502","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169100.049713","60:38:e0:06:34:ac","-51","2447","125.01034556365491","118.72221617673362","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169101.783085","00:16:b6:58:f3:0d","-45","2427","93.80735257063623","87.51922318371494","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169101.885328","00:16:b6:58:f3:0d","-45","2427","91.9668442677845","85.67871488086321","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169102.029649","60:38:e0:06:2d:9c","-53","2432","89.36887596989101","83.08074658296972","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169102.13203","60:38:e0:06:2d:9c","-51","2432","87.52588268598032","81.23775329905904","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169102.436872","60:38:e0:06:3a:d8","-67","2437","82.03832347708033","75.75019409015904","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169102.590004","60:38:e0:06:34:e8","-53","2442","79.28174557639932","72.99361618947803","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169102.814543","60:38:e0:06:34:ac","-45","2447","75.23974577227455","68.95161638535326","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169102.827581","60:38:e0:06:3a:f0","-67","2447","75.00504596362549","68.71691657670421","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169102.929992","60:38:e0:06:3a:f0","-63","2447","73.16151190663464","66.87338251971336","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169103.136339","60:38:e0:06:3a:f0","-65","2452","69.44699312105882","63.15886373413753","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169103.237233","60:38:e0:06:3a:f0","-65","2452","67.63076810461718","61.342638717695884","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169103.865318","00:18:e7:e9:04:59","-63","2412","56.32440471595618","50.036275329034886","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169104.650773","00:16:b6:58:f3:0d","-57","2427","42.185175795659745","35.897046408738454","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169104.752884","00:16:b6:58:f3:0d","-57","2427","40.347045177620885","34.058915790699594","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169104.896832","60:38:e0:06:2d:9c","-45","2432","37.75578933288142","31.46765994596013","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169105.20166","60:38:e0:06:3a:d8","-57","2437","32.268483343122114","25.980353956200823","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169105.45723","60:38:e0:06:34:e8","-51","2442","27.667882114568215","21.379752727646924","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169105.559609","60:38:e0:06:34:e8","-53","2442","25.824927457306046","19.536798070384755","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169105.681762","60:38:e0:06:34:ac","-39","2447","23.62601106593877","17.337881679017478","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169105.784102","60:38:e0:06:34:ac","-37","2447","21.783755980200965","15.495626593279674","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
"capture-3","067","20","0.1833","1512169106.006455","60:38:e0:06:3a:f0","-61","2452","17.7811081472841","11.49297876036281","39.78288919465","-84.08305654584997","295.8564499999999","0.0","0.0","0.0"
