"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.11162","11","10","0.11162","1512146257.747957","60:38:e0:06:34:ac","-53","2447","192.90651015820728","39.782602731999994","-84.08304019499998","307.958","0.0","0.0","0.0"
"discovery-hop-0.11162","11","10","0.11162","1512146257.952837","60:38:e0:06:34:ac","-53","2452","200.28268517872758","39.782602731999994","-84.08304019499998","307.958","0.0","0.0","0.0"
"discovery-hop-0.11162","11","10","0.11162","1512146258.719583","00:18:e7:e9:07:f5","-53","2417","227.88739545388705","39.782602731999994","-84.08304019499998","307.958","0.0","0.0","0.0"
"discovery-hop-0.11162","11","10","0.11162","1512146258.868211","00:12:17:9f:79:b6","-49","2422","233.23836245513704","39.782602731999994","-84.08304019499998","307.958","0.0","0.0","0.0"
"discovery-hop-0.11162","11","10","0.11162","1512146259.028642","00:16:b6:58:f3:0d","-63","2427","239.01426279901932","39.782602731999994","-84.08304019499998","307.958","0.0","0.0","0.0"
"discovery-hop-0.11162","11","10","0.11162","1512146259.581327","60:38:e0:06:34:e8","-49","2442","258.9122590544042","39.782602731999994","-84.08304019499998","307.958","0.0","0.0","0.0"
"discovery-hop-0.11162","11","10","0.11162","1512146259.683855","60:38:e0:06:34:e8","-49","2442","262.60351822146873","39.782602731999994","-84.08304019499998","307.958","0.0","0.0","0.0"
"discovery-hop-0.11162","11","10","0.11162","1512146259.795997","60:38:e0:06:34:ac","-57","2447","266.6408957033492","39.782602731999994","-84.08304019499998","307.958","0.0","0.0","0.0"
"discovery-hop-0.11162","11","10","0.11162","1512146260.03617","60:38:e0:06:3a:f0","-63","2452","275.28770768397163","39.782602731999994","-84.08304019499998","307.958","0.0","0.0","0.0"
"discovery-hop-0.11162","11","10","0.11162","1512146260.915757","00:12:17:9f:79:b6","-55","2422","306.9549626879684","39.782602731999994","-84.08304019499998","307.958","0.0","0.0","0.0"
"discovery-hop-0.11162","11","10","0.11162","1512146261.018187","00:12:17:9f:79:b6","-55","2422","310.64269397696364","39.782602731999994","-84.08304019499998","307.958","0.0","0.0","0.0"
"discovery-hop-0.11162","11","10","0.11162","1512146261.177373","00:16:b6:58:f3:0d","-59","2427","316.3737705269821","39.782602731999994","-84.08304019499998","307.958","0.0","0.0","0.0"
"discovery-hop-0.11162","11","10","0.11162","1512146261.277081","60:38:e0:06:2d:9c","-59","2432","319.96350234172564","39.782602731999994","-84.08304019499998","307.958","0.0","0.0","0.0"
"discovery-hop-0.11162","11","10","0.11162","1512146261.379464","60:38:e0:06:2d:9c","-59","2432","323.6495340690232","39.782602731999994","-84.08304019499998","307.958","0.0","0.0","0.0"
"discovery-hop-0.11162","11","10","0.11162","1512146261.38216","00:16:b6:58:f3:0d","-55","2432","323.7465979259768","39.782602731999994","-84.08304019499998","307.958","0.0","0.0","0.0"
"discovery-hop-0.11162","11","10","0.11162","1512146261.731711","60:38:e0:06:34:e8","-47","2442","336.3312771927189","39.782602731999994","-84.08304019499998","307.958","0.0","0.0","0.0"
"discovery-hop-0.11162","11","10","0.11162","1512146261.946764","60:38:e0:06:34:ac","-45","2447","344.07370775907856","39.782602731999994","-84.08304019499998","307.958","0.0","0.0","0.0"
"discovery-hop-0.11162","11","10","0.11162","1512146262.08416","60:38:e0:06:3a:f0","-65","2452","349.02029924732165","39.782602731999994","-84.08304019499998","307.958","0.0","0.0","0.0"
