"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","108","20","0.1833","1512165965.900457","60:38:e0:06:3a:f0","-61","2457","245.17521762703456","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165966.002903","60:38:e0:06:3a:f0","-65","2457","247.01938128879246","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165966.088844","60:38:e0:06:34:ac","-55","2462","248.56643327047288","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165967.173477","00:16:b6:58:f3:0d","-61","2427","268.0912461894659","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165967.275955","00:16:b6:58:f3:0d","-53","2427","269.93598495869827","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165968.016968","60:38:e0:06:34:e8","-53","2442","283.275190810145","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165968.119392","60:38:e0:06:34:e8","-53","2442","285.1189553301483","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165968.239326","60:38:e0:06:34:ac","-41","2447","287.2779259564387","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165968.341685","60:38:e0:06:34:ac","-41","2447","289.12052309410586","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165968.462509","60:38:e0:06:3a:f0","-57","2452","291.295510892743","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165968.890615","1c:7e:e5:30:57:4e","-73","2457","299.0019810926503","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165969.058466","60:38:e0:06:34:ac","-45","2462","302.0235185099128","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165969.276013","00:18:e7:e9:04:59","-63","2412","305.93964847914714","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165970.041802","00:16:b6:58:f3:0d","-57","2427","319.724854468839","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165970.14495","00:16:b6:58:f3:0d","-53","2427","321.5816533276465","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165970.884181","60:38:e0:06:34:e8","-51","2442","334.8887819159314","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165970.986724","60:38:e0:06:34:e8","-49","2442","336.73468806749986","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165971.08898","60:38:e0:06:34:e8","-51","2447","338.57543112733913","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165971.106495","60:38:e0:06:34:ac","-37","2447","338.8907230705627","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165971.208883","60:38:e0:06:34:ac","-37","2447","340.7338438135424","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165971.327704","60:38:e0:06:3a:f0","-61","2452","342.87277580701203","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165971.430097","60:38:e0:06:3a:f0","-61","2452","344.7159866787751","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165971.76613","1c:7e:e5:30:57:4e","-71","2457","350.7650185966915","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165972.762283","00:18:e7:e9:04:59","-65","2412","368.69707994902336","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
