"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","108","20","0.1833","1512165956.582009","60:38:e0:06:3a:f0","-59","2447","77.43094674778987","71.14276022253273","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165956.650458","60:38:e0:06:34:e8","-51","2447","78.66311880354183","72.37493227828469","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165956.667983","60:38:e0:06:34:ac","-47","2447","78.97859100433197","72.69040447907483","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165956.684387","60:38:e0:06:3a:f0","-61","2447","79.27388294135618","72.98569641609903","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165956.889228","60:38:e0:06:3a:f0","-65","2452","82.96129180965173","76.67310528439458","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165956.991597","60:38:e0:06:3a:f0","-65","2452","84.80406491303872","78.51587838778157","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165957.118636","1c:7e:e5:30:57:4e","-63","2457","87.09093257468106","80.80274604942392","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165957.216902","1c:7e:e5:30:57:4e","-61","2457","88.85985157792251","82.57166505266537","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165957.807855","00:18:e7:e9:04:59","-49","2412","99.49777762210562","93.20959109684847","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165958.025116","00:18:e7:e9:07:f5","-55","2417","103.40876166699815","97.120575141741","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165958.229908","00:18:e7:e9:07:f5","-53","2422","107.09528641484796","100.80709988959082","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165958.332356","00:18:e7:e9:07:f5","-53","2422","108.93948441138048","102.65129788612333","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165958.33468","00:12:17:9f:79:b6","-69","2422","108.98132133421979","102.69313480896264","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165958.469753","00:16:b6:58:f3:0d","-61","2427","111.41281135828679","105.12462483302964","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165959.210494","60:38:e0:06:34:e8","-53","2442","124.74712021250747","118.45893368725032","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165959.314037","60:38:e0:06:34:e8","-51","2442","126.61103066150211","120.32284413624497","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165959.535198","60:38:e0:06:34:ac","-45","2447","130.59221644489304","124.3040299196359","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165959.637829","60:38:e0:06:34:ac","-45","2447","132.4397105797863","126.15152405452915","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165959.654072","60:38:e0:06:3a:f0","-67","2447","132.73210552020439","126.44391899494724","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165959.756405","60:38:e0:06:3a:f0","-65","2452","134.57423484656778","128.28604832131063","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165959.860438","60:38:e0:06:3a:f0","-65","2452","136.44696504078556","130.1587785155284","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165960.789973","00:18:e7:e9:07:f5","-43","2417","153.1798114291261","146.89162490386894","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165961.099466","00:12:17:9f:79:b6","-55","2422","158.7510921259942","152.46290560073706","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165961.337128","00:16:b6:58:f3:0d","-63","2427","163.02931662806668","156.74113010280954","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165961.43898","00:16:b6:58:f3:0d","-59","2427","164.8627892993863","158.57460277412915","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165961.934485","60:38:e0:06:3a:d8","-71","2437","173.7825259697863","167.49433944452915","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165962.180111","60:38:e0:06:34:e8","-59","2442","178.20411532316402","171.91592879790687","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165962.282491","60:38:e0:06:34:e8","-59","2442","180.04709014335174","173.7589036180946","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165962.40245","60:38:e0:06:34:ac","-49","2447","182.20651141355862","175.91832488830147","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165962.504827","60:38:e0:06:34:ac","-51","2447","184.0494304397376","177.76124391448045","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165962.726058","60:38:e0:06:3a:f0","-69","2452","188.03187802609477","181.74369150083763","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165962.828476","60:38:e0:06:3a:f0","-67","2452","189.87553524992748","183.58734872467033","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165963.761254","00:18:e7:e9:07:f5","-55","2417","206.66676363061342","200.37857710535627","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165964.069111","00:12:17:9f:79:b6","-51","2422","212.20859367457598","205.92040714931883","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165964.171567","00:12:17:9f:79:b6","-51","2422","214.0529333020537","207.76474677679656","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165964.408606","00:16:b6:58:f3:0d","-61","2427","218.31994750022216","212.031760974965","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165964.552834","60:38:e0:06:34:ac","-73","2432","220.91624015047978","214.62805362522263","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165964.589044","60:38:e0:06:2d:9c","-73","2432","221.56806867870515","215.279882153448","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165964.801667","60:38:e0:06:3a:d8","-69","2437","225.39555913548566","219.1073726102285","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165965.149731","60:38:e0:06:34:e8","-55","2442","231.66116622782928","225.37297970257214","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165965.372039","60:38:e0:06:34:ac","-43","2447","235.6630043781368","229.37481785287966","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165965.388434","60:38:e0:06:3a:f0","-59","2447","235.95813322498168","229.66994669972453","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165965.474475","60:38:e0:06:34:ac","-47","2447","237.50698349048128","231.21879696522413","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165965.596308","60:38:e0:06:3a:f0","-59","2452","239.70013867672395","233.4119521514668","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165965.695661","60:38:e0:06:3a:f0","-57","2452","241.48862420963556","235.20043768437841","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165965.81857","1c:7e:e5:30:57:4e","-69","2457","243.7011442087476","237.41295768349045","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165965.900457","60:38:e0:06:3a:f0","-61","2457","245.17521762703456","238.8870311017774","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165966.002903","60:38:e0:06:3a:f0","-65","2457","247.01938128879246","240.7311947635353","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165966.088844","60:38:e0:06:34:ac","-55","2462","248.56643327047288","242.27824674521574","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165967.173477","00:16:b6:58:f3:0d","-61","2427","268.0912461894659","261.8030596642087","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165967.275955","00:16:b6:58:f3:0d","-53","2427","269.93598495869827","263.6477984334411","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165968.016968","60:38:e0:06:34:e8","-53","2442","283.275190810145","276.9870042848878","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165968.119392","60:38:e0:06:34:e8","-53","2442","285.1189553301483","278.83076880489114","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165968.239326","60:38:e0:06:34:ac","-41","2447","287.2779259564387","280.98973943118153","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165968.341685","60:38:e0:06:34:ac","-41","2447","289.12052309410586","282.8323365688487","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165968.462509","60:38:e0:06:3a:f0","-57","2452","291.295510892743","285.0073243674858","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165968.890615","1c:7e:e5:30:57:4e","-73","2457","299.0019810926503","292.7137945673931","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165969.058466","60:38:e0:06:34:ac","-45","2462","302.0235185099128","295.7353319846556","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165969.276013","00:18:e7:e9:04:59","-63","2412","305.93964847914714","299.65146195388996","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165970.041802","00:16:b6:58:f3:0d","-57","2427","319.724854468839","313.4366679435818","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165970.14495","00:16:b6:58:f3:0d","-53","2427","321.5816533276465","315.29346680238933","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165970.884181","60:38:e0:06:34:e8","-51","2442","334.8887819159314","328.60059539067424","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165970.986724","60:38:e0:06:34:e8","-49","2442","336.73468806749986","330.4465015422427","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165971.08898","60:38:e0:06:34:e8","-51","2447","338.57543112733913","332.28724460208196","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165971.106495","60:38:e0:06:34:ac","-37","2447","338.8907230705627","332.6025365453055","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165971.208883","60:38:e0:06:34:ac","-37","2447","340.7338438135424","334.44565728828525","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165971.327704","60:38:e0:06:3a:f0","-61","2452","342.87277580701203","336.58458928175486","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165971.430097","60:38:e0:06:3a:f0","-61","2452","344.7159866787751","338.4278001535179","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165971.76613","1c:7e:e5:30:57:4e","-71","2457","350.7650185966915","344.47683207143433","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
"capture-2","108","20","0.1833","1512165972.762283","00:18:e7:e9:04:59","-65","2412","8.697079949023362","2.4088934237662105","39.782692079350014","-84.08293142129999","298.30904999999996","0.0","0.0","0.0"
